"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Jacksonville, Fla.",NA,"1","top","0-0","North Ala.","Jacksonville","ELLIOTT,D fouled out to 1b (2-2)."
"04/13/2019","Jacksonville, Fla.",NA,"1","top","1-0","North Ala.","Jacksonville","BRENNING,K homered to right center, RBI (0-0)."
"04/13/2019","Jacksonville, Fla.",NA,"1","top","1-0","North Ala.","Jacksonville","KIEFER,B lined out to 2b (2-2)."
"04/13/2019","Jacksonville, Fla.",NA,"1","top","1-0","North Ala.","Jacksonville","MATHIS,T grounded out to ss (0-0)."
"04/13/2019","Jacksonville, Fla.",NA,"1","bot","1-0","Jacksonville","North Ala.","HEFFRON, C. flied out to rf (2-1)."
"04/13/2019","Jacksonville, Fla.",NA,"1","bot","1-0","Jacksonville","North Ala.","DUBRULE, S. grounded out to 1b unassisted (0-1)."
"04/13/2019","Jacksonville, Fla.",NA,"1","bot","1-0","Jacksonville","North Ala.","CAMACHO, A. singled up the middle (2-1)."
"04/13/2019","Jacksonville, Fla.",NA,"1","bot","1-1","Jacksonville","North Ala.","SOUTHERN, J. doubled down the lf line, RBI (3-2) CAMACHO, A. scored."
"04/13/2019","Jacksonville, Fla.",NA,"1","bot","1-1","Jacksonville","North Ala.","CASSALA, J. grounded out to p (0-1)."
"04/13/2019","Jacksonville, Fla.",NA,"2","top","1-1","North Ala.","Jacksonville","SINGEWALD,R reached on a throwing error by c (0-0)."
"04/13/2019","Jacksonville, Fla.",NA,"2","top","1-1","North Ala.","Jacksonville","SOCKWELL,P singled to right field (1-2) SINGEWALD,R advanced to second."
"04/13/2019","Jacksonville, Fla.",NA,"2","top","2-1","North Ala.","Jacksonville","HOMAN,R reached on a fielders choice, advanced to second (0-2) SOCKWELL,P advanced to third SINGEWALD,R advanced to third on a throwing error by p, scored, unearned."
"04/13/2019","Jacksonville, Fla.",NA,"2","top","4-1","North Ala.","Jacksonville","CHRESTMAN,C singled, bunt, advanced to second, RBI (0-1) HOMAN,R scored, scored on a throwing error by 1b, unearned SOCKWELL,P scored, unearned."
"04/13/2019","Jacksonville, Fla.",NA,"2","top","4-1","North Ala.","Jacksonville","CHRESTMAN,C stole third."
"04/13/2019","Jacksonville, Fla.",NA,"2","top","5-1","North Ala.","Jacksonville","KAIN,H out at first 1b to 2b, SAC, bunt, RBI (0-2) CHRESTMAN,C scored, unearned."
"04/13/2019","Jacksonville, Fla.",NA,"2","top","5-1","North Ala.","Jacksonville","ELLIOTT,D struck out looking (2-2)."
"04/13/2019","Jacksonville, Fla.",NA,"2","top","5-1","North Ala.","Jacksonville","BRENNING,K struck out swinging (2-2)."
"04/13/2019","Jacksonville, Fla.",NA,"2","bot","5-1","Jacksonville","North Ala.","HUNTER, D. struck out swinging (2-2)."
"04/13/2019","Jacksonville, Fla.",NA,"2","bot","5-1","Jacksonville","North Ala.","GARRASTAZU C singled up the middle (0-2)."
"04/13/2019","Jacksonville, Fla.",NA,"2","bot","5-1","Jacksonville","North Ala.","RICHARDSON singled, bunt (0-1) GARRASTAZU C advanced to second."
"04/13/2019","Jacksonville, Fla.",NA,"2","bot","5-1","Jacksonville","North Ala.","SOMEILLAN, R struck out swinging (2-2)."
"04/13/2019","Jacksonville, Fla.",NA,"2","bot","5-1","Jacksonville","North Ala.","HEFFRON, C. struck out looking (3-2)."
"04/13/2019","Jacksonville, Fla.",NA,"3","top","5-1","North Ala.","Jacksonville","KIEFER,B grounded out to 2b (1-1)."
