"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Fairfield, Conn.",NA,"1","top","0-0","Fordham","Fairfield","MacKenzie struck out swinging (3-2 BKBFBS)."
"04/16/2019","Fairfield, Conn.",NA,"1","top","0-0","Fordham","Fairfield","Dropped foul ball, E5D."
"04/16/2019","Fairfield, Conn.",NA,"1","top","0-0","Fordham","Fairfield","Bardwell struck out looking (1-2 FSBK)."
"04/16/2019","Fairfield, Conn.",NA,"1","top","0-0","Fordham","Fairfield","Labella flied out to cf (1-1 KB)."
"04/16/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Fordham","Zeng flied out to cf (0-2 FF)."
"04/16/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Fordham","Guerrera grounded out to 1b unassisted (2-2 BKKBF)."
"04/16/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Fordham","Gethings grounded out to 2b (2-2 BFKB)."
"04/16/2019","Fairfield, Conn.",NA,"2","top","0-0","Fordham","Fairfield","Tarabek doubled down the lf line (1-2 BFF)."
"04/16/2019","Fairfield, Conn.",NA,"2","top","0-0","Fordham","Fairfield","Vazquez out at first p to 2b, SAC, bunt (0-0)3a Tarabek advanced to third."
"04/16/2019","Fairfield, Conn.",NA,"2","top","0-0","Fordham","Fairfield","Coules singled to third base (2-2 BKBF)."
"04/16/2019","Fairfield, Conn.",NA,"2","top","1-0","Fordham","Fairfield","Semo doubled to third base, RBI (0-0)3a Coules advanced to third, out at home ss to c3a Tarabek scored."
"04/16/2019","Fairfield, Conn.",NA,"2","top","1-0","Fordham","Fairfield","Godrick flied out to rf (1-0 B)."
"04/16/2019","Fairfield, Conn.",NA,"2","bot","1-0","Fairfield","Fordham","Boselli flied out to cf (3-2 BBKBK)."
"04/16/2019","Fairfield, Conn.",NA,"2","bot","1-0","Fairfield","Fordham","Ryan, D. flied out to cf to left center (2-1 KBB)."
"04/16/2019","Fairfield, Conn.",NA,"2","bot","1-0","Fairfield","Fordham","Reynolds fouled out to ss (1-1 BF)."
"04/16/2019","Fairfield, Conn.",NA,"3","top","1-0","Fordham","Fairfield","Guercio singled through the right side (1-2 FKB)."
"04/16/2019","Fairfield, Conn.",NA,"3","top","1-0","Fordham","Fairfield","MacKenzie flied out to rf (0-0)."
"04/16/2019","Fairfield, Conn.",NA,"3","top","1-0","Fordham","Fairfield","Guercio stole second."
"04/16/2019","Fairfield, Conn.",NA,"3","top","2-0","Fordham","Fairfield","Bardwell singled up the middle, RBI (2-2 SKBB)3a Guercio scored."
"04/16/2019","Fairfield, Conn.",NA,"3","top","2-0","Fordham","Fairfield","Labella flied out to cf (0-1 K)."
"04/16/2019","Fairfield, Conn.",NA,"3","top","2-0","Fordham","Fairfield","Bardwell advanced to second on a balk."
"04/16/2019","Fairfield, Conn.",NA,"3","top","2-0","Fordham","Fairfield","Tarabek struck out swinging, out at first c to 1b (3-2 BBBKKFS)."
"04/16/2019","Fairfield, Conn.",NA,"3","bot","2-0","Fairfield","Fordham","Brancato struck out swinging (0-2 FSS)."
"04/16/2019","Fairfield, Conn.",NA,"3","bot","2-0","Fairfield","Fordham","Caruso grounded out to 3b (3-2 SBKBB)."
"04/16/2019","Fairfield, Conn.",NA,"3","bot","2-0","Fairfield","Fordham","Ryan, T. fouled out to c (0-0)."
"04/16/2019","Fairfield, Conn.",NA,"4","top","2-0","Fordham","Fairfield","Horn to p for Cafaro."
"04/16/2019","Fairfield, Conn.",NA,"4","top","2-0","Fordham","Fairfield","Vazquez grounded out to 3b (1-2 KBS)."
"04/16/2019","Fairfield, Conn.",NA,"4","top","2-0","Fordham","Fairfield","Coules walked (3-1 BBSBB)."
"04/16/2019","Fairfield, Conn.",NA,"4","top","2-0","Fordham","Fairfield","Semo flied out to lf (0-0)."
"04/16/2019","Fairfield, Conn.",NA,"4","top","2-0","Fordham","Fairfield","Godrick struck out looking (0-2 FFK)."
"04/16/2019","Fairfield, Conn.",NA,"4","bot","2-0","Fairfield","Fordham","Bisogno to p for Melendez."
"04/16/2019","Fairfield, Conn.",NA,"4","bot","2-0","Fairfield","Fordham","Zeng grounded out to 1b unassisted (0-2 FF)."
"04/16/2019","Fairfield, Conn.",NA,"4","bot","2-0","Fairfield","Fordham","Guerrera grounded out to p (1-0 B)."
"04/16/2019","Fairfield, Conn.",NA,"4","bot","2-0","Fairfield","Fordham","Gethings struck out looking (3-2 BFBBFFK)."
"04/16/2019","Fairfield, Conn.",NA,"5","top","2-0","Fordham","Fairfield","Guercio singled to left center (0-0)."
"04/16/2019","Fairfield, Conn.",NA,"5","top","2-0","Fordham","Fairfield","Guercio advanced to second on a balk."
"04/16/2019","Fairfield, Conn.",NA,"5","top","2-0","Fordham","Fairfield","MacKenzie singled to left field (1-2 KBF)3a Guercio advanced to third."
"04/16/2019","Fairfield, Conn.",NA,"5","top","2-0","Fordham","Fairfield","MacKenzie stole second."
"04/16/2019","Fairfield, Conn.",NA,"5","top","2-0","Fordham","Fairfield","Bardwell out at first p to ss to 1b (2-1 BKB)."
"04/16/2019","Fairfield, Conn.",NA,"5","top","3-0","Fordham","Fairfield","Labella grounded out to 3b, RBI (0-2 FK)3a Guercio scored."
"04/16/2019","Fairfield, Conn.",NA,"5","top","4-0","Fordham","Fairfield","Tarabek singled to right field, RBI (0-1 S)3a MacKenzie scored."
"04/16/2019","Fairfield, Conn.",NA,"5","top","4-0","Fordham","Fairfield","Tarabek out at second c to ss, caught stealing."
"04/16/2019","Fairfield, Conn.",NA,"5","bot","4-0","Fairfield","Fordham","B. Weissert to p for Bisogno."
"04/16/2019","Fairfield, Conn.",NA,"5","bot","4-0","Fairfield","Fordham","Boselli lined out to cf (3-2 BBKFB)."
"04/16/2019","Fairfield, Conn.",NA,"5","bot","4-0","Fairfield","Fordham","Ryan, D. walked (3-2 BKBBSB)."
"04/16/2019","Fairfield, Conn.",NA,"5","bot","4-0","Fairfield","Fordham","Reynolds flied out to cf (1-1 KB)."
"04/16/2019","Fairfield, Conn.",NA,"5","bot","4-0","Fairfield","Fordham","Ryan, D. out at second c to 2b, caught stealing."
"04/16/2019","Fairfield, Conn.",NA,"6","top","4-0","Fordham","Fairfield","Vazquez lined out to 1b (1-2 FBK)."
"04/16/2019","Fairfield, Conn.",NA,"6","top","4-0","Fordham","Fairfield","Coules fouled out to 1b (1-1 FB)."
"04/16/2019","Fairfield, Conn.",NA,"6","top","4-0","Fordham","Fairfield","Semo struck out swinging (2-2 KBKBFS)."
"04/16/2019","Fairfield, Conn.",NA,"6","bot","4-0","Fairfield","Fordham","Nance to p for B. Weissert."
"04/16/2019","Fairfield, Conn.",NA,"6","bot","4-1","Fairfield","Fordham","Brancato homered to right center, RBI (1-1 KB)."
"04/16/2019","Fairfield, Conn.",NA,"6","bot","4-1","Fairfield","Fordham","Caruso hit by pitch (2-2 KBSB)."
"04/16/2019","Fairfield, Conn.",NA,"6","bot","4-1","Fairfield","Fordham","Ryan, T. singled through the left side (0-1 K)3a Caruso advanced to second."
"04/16/2019","Fairfield, Conn.",NA,"6","bot","4-1","Fairfield","Fordham","Zeng hit by pitch (1-2 BKK)3a Ryan, T. advanced to second3a Caruso advanced to third."
"04/16/2019","Fairfield, Conn.",NA,"6","bot","4-2","Fairfield","Fordham","Guerrera flied out to lf, SF, RBI (1-1 FB)3a Caruso scored."
"04/16/2019","Fairfield, Conn.",NA,"6","bot","4-2","Fairfield","Fordham","Cowell to p for Nance."
"04/16/2019","Fairfield, Conn.",NA,"6","bot","4-3","Fairfield","Fordham","Gethings singled to center field, RBI (1-0 B)3a Zeng advanced to second3a Ryan, T. scored."
"04/16/2019","Fairfield, Conn.",NA,"6","bot","4-3","Fairfield","Fordham","Zeng advanced to third."
"04/16/2019","Fairfield, Conn.",NA,"6","bot","4-3","Fairfield","Fordham","Boselli walked (3-2 BKBKBFB)3a Gethings advanced to second."
"04/16/2019","Fairfield, Conn.",NA,"6","bot","4-4","Fairfield","Fordham","Ryan, D. walked, RBI (3-1 BBKBB)3a Boselli advanced to second3a Gethings advanced to third3a Zeng scored."
"04/16/2019","Fairfield, Conn.",NA,"6","bot","4-5","Fairfield","Fordham","Reynolds struck out swinging (0-2 FFS)3a Ryan, D. advanced to second3a Boselli advanced to third3a Gethings scored on a passed ball, unearned."
"04/16/2019","Fairfield, Conn.",NA,"6","bot","4-5","Fairfield","Fordham","Brancato walked (3-2 KKBFFFBBB)."
"04/16/2019","Fairfield, Conn.",NA,"6","bot","4-5","Fairfield","Fordham","Caruso flied out to rf (0-2 FK)."
"04/16/2019","Fairfield, Conn.",NA,"7","top","4-5","Fordham","Fairfield","Oliphant to p for Horn."
"04/16/2019","Fairfield, Conn.",NA,"7","top","4-5","Fordham","Fairfield","Godrick grounded out to ss (0-0)."
"04/16/2019","Fairfield, Conn.",NA,"7","top","4-5","Fordham","Fairfield","Guercio flied out to lf (0-1 K)."
"04/16/2019","Fairfield, Conn.",NA,"7","top","4-5","Fordham","Fairfield","MacKenzie grounded out to ss (1-2 BSF)."
"04/16/2019","Fairfield, Conn.",NA,"7","bot","4-5","Fairfield","Fordham","K. Martin to p for Cowell."
"04/16/2019","Fairfield, Conn.",NA,"7","bot","4-5","Fairfield","Fordham","Ryan, T. grounded out to 3b (1-2 KKB)."
"04/16/2019","Fairfield, Conn.",NA,"7","bot","4-5","Fairfield","Fordham","Zeng flied out to lf (3-1 FBBB)."
"04/16/2019","Fairfield, Conn.",NA,"7","bot","4-5","Fairfield","Fordham","Guerrera grounded out to 1b unassisted (1-2 FSB)."
"04/16/2019","Fairfield, Conn.",NA,"8","top","4-5","Fordham","Fairfield","Bardwell grounded out to p (0-1 K)."
"04/16/2019","Fairfield, Conn.",NA,"8","top","4-5","Fordham","Fairfield","Labella grounded out to 3b (1-2 KBF)."
"04/16/2019","Fairfield, Conn.",NA,"8","top","4-5","Fordham","Fairfield","Tarabek singled to shortstop (1-0 B)."
"04/16/2019","Fairfield, Conn.",NA,"8","top","4-5","Fordham","Fairfield","Tarabek advanced to second on a passed ball."
"04/16/2019","Fairfield, Conn.",NA,"8","top","5-5","Fordham","Fairfield","Vazquez singled to left field, RBI (2-0 BB)3a Tarabek scored, unearned."
"04/16/2019","Fairfield, Conn.",NA,"8","top","5-5","Fordham","Fairfield","Coules reached on an error by 3b (0-0)3a Vazquez advanced to third."
"04/16/2019","Fairfield, Conn.",NA,"8","top","5-5","Fordham","Fairfield","Coules stole second."
