"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Greenville, SC",NA,"1","top","0-0","UConn","Michigan St.","WOODWORTH walked (3-2 BBBKKB)."
"03/15/2019","Greenville, SC",NA,"1","top","0-0","UConn","Michigan St.","PRATO struck out swinging (1-2 KKFBFS)."
"03/15/2019","Greenville, SC",NA,"1","top","0-0","UConn","Michigan St.","TOPPA grounded out to ss (3-1 BBBK) WOODWORTH advanced to second."
"03/15/2019","Greenville, SC",NA,"1","top","0-0","UConn","Michigan St.","WINKEL, P. struck out swinging (0-2 FKS)."
"03/15/2019","Greenville, SC",NA,"1","bot","0-0","Michigan St.","UConn","Antoncic,J grounded out to ss (2-1 KBB)."
"03/15/2019","Greenville, SC",NA,"1","bot","0-0","Michigan St.","UConn","Kelley,B singled through the right side (3-1 BBBK)."
"03/15/2019","Greenville, SC",NA,"1","bot","0-0","Michigan St.","UConn","Chmielewski lined out to cf (0-0)."
"03/15/2019","Greenville, SC",NA,"1","bot","0-0","Michigan St.","UConn","Kelley,B stole second."
"03/15/2019","Greenville, SC",NA,"1","bot","0-0","Michigan St.","UConn","Bechina,M grounded out to ss (1-2 KKB)."
"03/15/2019","Greenville, SC",NA,"2","top","0-0","UConn","Michigan St.","FEDKO flied out to cf to left center (0-0)."
"03/15/2019","Greenville, SC",NA,"2","top","0-0","UConn","Michigan St.","FEDKO, K. singled to left center (3-2 KBBSFBF)."
"03/15/2019","Greenville, SC",NA,"2","top","1-0","UConn","Michigan St.","WINKEL tripled to right center, RBI (3-1 BBBK) FEDKO, K. scored."
"03/15/2019","Greenville, SC",NA,"2","top","1-0","UConn","Michigan St.","BRODNANSKY walked (3-1 BBKBB)."
"03/15/2019","Greenville, SC",NA,"2","top","1-0","UConn","Michigan St.","LANGER hit by pitch (1-2 SFB) BRODNANSKY advanced to second."
"03/15/2019","Greenville, SC",NA,"2","top","2-0","UConn","Michigan St.","WOODWORTH flied out to rf, SF, RBI (1-2 BFF) BRODNANSKY advanced to third WINKEL scored."
"03/15/2019","Greenville, SC",NA,"2","top","2-0","UConn","Michigan St.","PRATO flied out to rf to right center (1-0 B)."
"03/15/2019","Greenville, SC",NA,"2","bot","2-0","Michigan St.","UConn","Ando,Royce flied out to cf (0-1 K)."
"03/15/2019","Greenville, SC",NA,"2","bot","2-0","Michigan St.","UConn","Walker,Z. doubled to left center (0-1 K)."
"03/15/2019","Greenville, SC",NA,"2","bot","2-0","Michigan St.","UConn","Walker,Z. advanced to third on a wild pitch."
"03/15/2019","Greenville, SC",NA,"2","bot","2-0","Michigan St.","UConn","Peterson,B. walked (3-1 KBBBB)."
"03/15/2019","Greenville, SC",NA,"2","bot","2-1","Michigan St.","UConn","Lacayo,Nic grounded out to ss, RBI (2-1 BKB) Peterson,B. advanced to second Walker,Z. scored."
"03/15/2019","Greenville, SC",NA,"2","bot","2-1","Michigan St.","UConn","Iverson,Zach struck out looking (1-2 KBSK)."
"03/15/2019","Greenville, SC",NA,"3","top","2-1","UConn","Michigan St.","TOPPA flied out to rf (1-1 BK)."
"03/15/2019","Greenville, SC",NA,"3","top","2-1","UConn","Michigan St.","WINKEL, P. singled up the middle (0-0)."
"03/15/2019","Greenville, SC",NA,"3","top","2-1","UConn","Michigan St.","FEDKO singled to center field, out at second cf to 3b to 2b (0-2 SK) WINKEL, P. advanced to second, advanced to third on a fielding error by cf."
"03/15/2019","Greenville, SC",NA,"3","top","3-1","UConn","Michigan St.","FEDKO, K. doubled to left center, RBI (2-1 KBB) WINKEL, P. scored."
"03/15/2019","Greenville, SC",NA,"3","top","3-1","UConn","Michigan St.","FEDKO, K. advanced to third on a wild pitch."
"03/15/2019","Greenville, SC",NA,"3","top","3-1","UConn","Michigan St.","WINKEL flied out to lf (3-2 FBBSBF)."
"03/15/2019","Greenville, SC",NA,"3","bot","3-1","Michigan St.","UConn","Antoncic,J grounded out to 2b (3-2 BFBKB)."
"03/15/2019","Greenville, SC",NA,"3","bot","3-1","Michigan St.","UConn","Kelley,B doubled down the rf line (0-0)."
"03/15/2019","Greenville, SC",NA,"3","bot","3-1","Michigan St.","UConn","Chmielewski struck out swinging (0-2 KFS)."
"03/15/2019","Greenville, SC",NA,"3","bot","3-1","Michigan St.","UConn","Bechina,M walked (3-2 FFBBBFFB)."
"03/15/2019","Greenville, SC",NA,"3","bot","3-1","Michigan St.","UConn","Ando,Royce flied out to rf down the rf line (1-1 FB)."
"03/15/2019","Greenville, SC",NA,"4","top","3-1","UConn","Michigan St.","BRODNANSKY flied out to cf (3-1 BBBK)."
"03/15/2019","Greenville, SC",NA,"4","top","3-1","UConn","Michigan St.","MORIARTY pinch hit for LANGER."
"03/15/2019","Greenville, SC",NA,"4","top","3-1","UConn","Michigan St.","MORIARTY singled to left field (2-1 BKB)."
"03/15/2019","Greenville, SC",NA,"4","top","3-1","UConn","Michigan St.","WOODWORTH flied out to lf to left center (0-2 KS)."
"03/15/2019","Greenville, SC",NA,"4","top","3-1","UConn","Michigan St.","PRATO hit by pitch (1-2 BKK) MORIARTY advanced to second."
"03/15/2019","Greenville, SC",NA,"4","top","3-1","UConn","Michigan St.","TOPPA walked (3-1 BBKBB) PRATO advanced to second MORIARTY advanced to third."
"03/15/2019","Greenville, SC",NA,"4","top","5-1","UConn","Michigan St.","WINKEL, P. singled to left field, 2 RBI (1-2 KBK) TOPPA advanced to second, advanced to third on a throwing error by 3b PRATO scored MORIARTY scored."
"03/15/2019","Greenville, SC",NA,"4","top","5-1","UConn","Michigan St.","FEDKO flied out to 1b down the rf line (2-2 BBKF)."
"03/15/2019","Greenville, SC",NA,"4","bot","5-1","Michigan St.","UConn","MORIARTY to 3b."
"03/15/2019","Greenville, SC",NA,"4","bot","5-1","Michigan St.","UConn","Walker,Z. doubled, advanced to third on a fielding error by rf (3-2 BBSBK)."
"03/15/2019","Greenville, SC",NA,"4","bot","5-1","Michigan St.","UConn","Peterson,B. walked (3-0 BBBB)."
"03/15/2019","Greenville, SC",NA,"4","bot","5-2","Michigan St.","UConn","Lacayo,Nic flied out to rf down the rf line, SF, RBI (1-1 FB) Walker,Z. scored."
"03/15/2019","Greenville, SC",NA,"4","bot","5-2","Michigan St.","UConn","Iverson,Zach flied out to lf to left center (1-2 FSBF)."
"03/15/2019","Greenville, SC",NA,"4","bot","5-2","Michigan St.","UConn","Antoncic,J walked (3-2 KBBSBB) Peterson,B. advanced to second."
"03/15/2019","Greenville, SC",NA,"4","bot","5-2","Michigan St.","UConn","Kelley,B struck out looking (2-2 BKBSK)."
"03/15/2019","Greenville, SC",NA,"5","top","5-2","UConn","Michigan St.","FEDKO, K. struck out swinging, grounded out to c unassisted (1-2 KBFS)."
"03/15/2019","Greenville, SC",NA,"5","top","5-2","UConn","Michigan St.","WINKEL grounded out to ss (2-1 BBF)."
"03/15/2019","Greenville, SC",NA,"5","top","6-2","UConn","Michigan St.","BRODNANSKY homered to left field, RBI (1-0 B)."
"03/15/2019","Greenville, SC",NA,"5","top","6-2","UConn","Michigan St.","MORIARTY tripled to center field (1-2 FFBF)."
"03/15/2019","Greenville, SC",NA,"5","top","6-2","UConn","Michigan St.","WOODWORTH popped up to ss (0-2 KK)."
"03/15/2019","Greenville, SC",NA,"5","bot","6-2","Michigan St.","UConn","Chmielewski doubled down the lf line (1-2 KBS)."
"03/15/2019","Greenville, SC",NA,"5","bot","6-3","Michigan St.","UConn","Bechina,M doubled down the lf line, RBI (3-1 KBBB) Chmielewski scored."
"03/15/2019","Greenville, SC",NA,"5","bot","6-3","Michigan St.","UConn","Ando,Royce singled to right field (2-2 KBBF) Bechina,M advanced to third."
"03/15/2019","Greenville, SC",NA,"5","bot","6-3","Michigan St.","UConn","SANTOS to p for FEOLE."
"03/15/2019","Greenville, SC",NA,"5","bot","6-4","Michigan St.","UConn","Walker,Z. flied out to rf, SF, RBI (2-0 BB) Bechina,M scored."
"03/15/2019","Greenville, SC",NA,"5","bot","6-4","Michigan St.","UConn","Peterson,B. singled to right field (0-0) Ando,Royce advanced to second."
"03/15/2019","Greenville, SC",NA,"5","bot","6-4","Michigan St.","UConn","Proctor,Adam pinch hit for Lacayo,Nic."
"03/15/2019","Greenville, SC",NA,"5","bot","6-4","Michigan St.","UConn","Proctor,Adam lined out to cf to left center (2-0 BB) Peterson,B. advanced to second Ando,Royce advanced to third."
"03/15/2019","Greenville, SC",NA,"5","bot","6-4","Michigan St.","UConn","Iverson,Zach walked (3-0 BBBB)."
"03/15/2019","Greenville, SC",NA,"5","bot","6-4","Michigan St.","UConn","DANDENEAU to p for SANTOS."
"03/15/2019","Greenville, SC",NA,"5","bot","6-5","Michigan St.","UConn","Antoncic,J walked, RBI (3-2 KBFBBFB) Iverson,Zach advanced to second Peterson,B. advanced to third Ando,Royce scored."
"03/15/2019","Greenville, SC",NA,"5","bot","6-5","Michigan St.","UConn","Kelley,B struck out looking (1-2 KBFK)."
"03/15/2019","Greenville, SC",NA,"6","top","6-5","UConn","Michigan St.","Proctor,Adam to c."
