"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Conway, S.C.",NA,"1","top","0-0","Little Rock","Troy","No play."
"05/24/2019","Conway, S.C.",NA,"1","top","0-0","Little Rock","Troy","Reyes,C singled to right center (2-1 BKB)."
"05/24/2019","Conway, S.C.",NA,"1","top","0-0","Little Rock","Troy","Benavidez,R singled to center field (2-2 KBBS)3a Reyes,C advanced to second."
"05/24/2019","Conway, S.C.",NA,"1","top","0-0","Little Rock","Troy","Pittman,R grounded into double play 2b to ss to 1b (1-1 KB)3a Benavidez,R out on the play3a Reyes,C advanced to third."
"05/24/2019","Conway, S.C.",NA,"1","top","2-0","Little Rock","Troy","Perez,N homered to left center, 2 RBI (1-0 B)3a Reyes,C scored."
"05/24/2019","Conway, S.C.",NA,"1","top","2-0","Little Rock","Troy","Alexander,T flied out to cf (0-0)."
"05/24/2019","Conway, S.C.",NA,"1","bot","2-1","Troy","Little Rock","Mosley, R. homered to right center, RBI (1-2 KKFBF)."
"05/24/2019","Conway, S.C.",NA,"1","bot","2-1","Troy","Little Rock","Frederic, D. singled to shortstop (1-2 BFF)."
"05/24/2019","Conway, S.C.",NA,"1","bot","2-1","Troy","Little Rock","Frederic, D. out at second c to ss, caught stealing."
"05/24/2019","Conway, S.C.",NA,"1","bot","2-1","Troy","Little Rock","Sinquefield grounded out to p (3-2 BSBSB)."
"05/24/2019","Conway, S.C.",NA,"1","bot","2-1","Troy","Little Rock","Smartt, C. fouled out to 1b (0-0)."
"05/24/2019","Conway, S.C.",NA,"2","top","2-1","Little Rock","Troy","Gann,J grounded out to 3b (0-0)."
"05/24/2019","Conway, S.C.",NA,"2","top","2-1","Little Rock","Troy","Padilla,R flied out to cf (1-0 B)."
"05/24/2019","Conway, S.C.",NA,"2","top","2-1","Little Rock","Troy","Lyons,N struck out swinging (3-2 KBBBKFFS)."
"05/24/2019","Conway, S.C.",NA,"2","bot","2-1","Troy","Little Rock","Goodwin, S. grounded out to 2b (1-2 BSK)."
"05/24/2019","Conway, S.C.",NA,"2","bot","2-1","Troy","Little Rock","Cerny, L. struck out swinging (2-2 BSFBFFFS)."
"05/24/2019","Conway, S.C.",NA,"2","bot","2-1","Troy","Little Rock","Garofalo, A. grounded out to 3b (1-2 BKFF)."
"05/24/2019","Conway, S.C.",NA,"3","top","2-1","Little Rock","Troy","Figueroa,E struck out looking (2-2 KKBBK)."
"05/24/2019","Conway, S.C.",NA,"3","top","2-1","Little Rock","Troy","Reyes,C singled to center field (1-1 BK)."
"05/24/2019","Conway, S.C.",NA,"3","top","2-1","Little Rock","Troy","Benavidez,R singled through the right side (2-1 BFB)3a Reyes,C advanced to third."
"05/24/2019","Conway, S.C.",NA,"3","top","2-1","Little Rock","Troy","Pittman,R grounded into double play p to ss to 1b (1-0 B)3a Benavidez,R out on the play."
"05/24/2019","Conway, S.C.",NA,"3","bot","2-1","Troy","Little Rock","Early, M. out at first p to 2b to 1b (3-1 KBBB)."
"05/24/2019","Conway, S.C.",NA,"3","bot","2-1","Troy","Little Rock","Smith, R. struck out looking (1-2 BSKK)."
"05/24/2019","Conway, S.C.",NA,"3","bot","2-1","Troy","Little Rock","Mosley, R. singled to right field (0-2 FF)."
"05/24/2019","Conway, S.C.",NA,"3","bot","2-1","Troy","Little Rock","Mosley, R. advanced to second on a wild pitch."
"05/24/2019","Conway, S.C.",NA,"3","bot","2-1","Troy","Little Rock","Frederic, D. lined out to rf (3-2 BFBBF)."
"05/24/2019","Conway, S.C.",NA,"4","top","2-1","Little Rock","Troy","Perez,N flied out to rf (3-2 BKBKB)."
"05/24/2019","Conway, S.C.",NA,"4","top","2-1","Little Rock","Troy","Alexander,T struck out looking (3-2 BFSBBK)."
"05/24/2019","Conway, S.C.",NA,"4","top","2-1","Little Rock","Troy","Dropped foul ball, E3."
"05/24/2019","Conway, S.C.",NA,"4","top","2-1","Little Rock","Troy","Gann,J struck out swinging (0-2 KFS)."
"05/24/2019","Conway, S.C.",NA,"4","bot","2-1","Troy","Little Rock","Sinquefield fouled out to lf (2-1 BKB)."
"05/24/2019","Conway, S.C.",NA,"4","bot","2-1","Troy","Little Rock","Smartt, C. singled to right center (2-2 KBBF)."
"05/24/2019","Conway, S.C.",NA,"4","bot","2-1","Troy","Little Rock","Goodwin, S. grounded into double play ss to 2b to 1b (0-1 F)3a Smartt, C. out on the play."
"05/24/2019","Conway, S.C.",NA,"5","top","2-1","Little Rock","Troy","Padilla,R grounded out to ss (1-0 B)."
"05/24/2019","Conway, S.C.",NA,"5","top","2-1","Little Rock","Troy","Lyons,N doubled to left field (1-0 B)."
"05/24/2019","Conway, S.C.",NA,"5","top","2-1","Little Rock","Troy","Figueroa,E reached on a throwing error by ss (2-1 BBS)3a Lyons,N advanced to third."
"05/24/2019","Conway, S.C.",NA,"5","top","2-1","Little Rock","Troy","Figueroa,E out at second c to ss, caught stealing."
