"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Baton Rouge, La.",NA,"1","top","0-0","New Orleans","Southern U.","Morrill, C grounded out to 2b (0-0)."
"04/10/2019","Baton Rouge, La.",NA,"1","top","0-0","New Orleans","Southern U.","Iza, S flied out to rf (0-1 F)."
"04/10/2019","Baton Rouge, La.",NA,"1","top","0-0","New Orleans","Southern U.","Howard, P doubled down the lf line (1-2 KKFB)."
"04/10/2019","Baton Rouge, La.",NA,"1","top","0-0","New Orleans","Southern U.","Woullard, L struck out swinging (1-2 KBKS)."
"04/10/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","New Orleans","T. LaPorte grounded out to p (0-2 KK)."
"04/10/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","New Orleans","H. David flied out to rf (2-2 KBBK)."
"04/10/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","New Orleans","J. Johnson walked (3-1 BKBBB)."
"04/10/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","New Orleans","J. Johnson advanced to second on a passed ball."
"04/10/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","New Orleans","M. Blaise walked (3-1 BBBKB)."
"04/10/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","New Orleans","M. Blaise advanced to second on a wild pitch J. Johnson advanced to third on a wild pitch."
"04/10/2019","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","New Orleans","A. Wheatley grounded out to 3b (2-2 BKBK)."
"04/10/2019","Baton Rouge, La.",NA,"2","top","0-0","New Orleans","Southern U.","Howard, G grounded out to 1b unassisted."
"04/10/2019","Baton Rouge, La.",NA,"2","top","0-0","New Orleans","Southern U.","Kennard, T out at first ss to p."
"04/10/2019","Baton Rouge, La.",NA,"2","top","0-0","New Orleans","Southern U.","Bratton, B flied out to rf."
"04/10/2019","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","New Orleans","C. Taylor singled through the right side."
"04/10/2019","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","New Orleans","W. Ward struck out swinging (1-2 BKFK)."
"04/10/2019","Baton Rouge, La.",NA,"2","bot","0-0","Southern U.","New Orleans","H. Hudson grounded out to p, bunt, SAC C. Taylor advanced to second."
"04/10/2019","Baton Rouge, La.",NA,"2","bot","0-2","Southern U.","New Orleans","J. Williams homered to right field, 2 RBI (1-1 KB) C. Taylor scored."
"04/10/2019","Baton Rouge, La.",NA,"2","bot","0-2","Southern U.","New Orleans","T. LaPorte grounded out to ss (3-2 BBKFB)."
"04/10/2019","Baton Rouge, La.",NA,"3","top","0-2","New Orleans","Southern U.","Gauthier, A singled through the left side (2-2 KBBF)."
"04/10/2019","Baton Rouge, La.",NA,"3","top","0-2","New Orleans","Southern U.","Willis, D flied out to lf (1-0 B)."
"04/10/2019","Baton Rouge, La.",NA,"3","top","0-2","New Orleans","Southern U.","Morrill, C struck out swinging (1-2 KBFK)."
"04/10/2019","Baton Rouge, La.",NA,"3","top","0-2","New Orleans","Southern U.","Kelly, C to 2b for Iza, S."
"04/10/2019","Baton Rouge, La.",NA,"3","top","0-2","New Orleans","Southern U.","Gauthier, A stole second."
"04/10/2019","Baton Rouge, La.",NA,"3","top","0-2","New Orleans","Southern U.","Kelly, C grounded out to ss (0-0)."
"04/10/2019","Baton Rouge, La.",NA,"3","bot","0-3","Southern U.","New Orleans","H. David homered to left field, RBI (1-0 B)."
"04/10/2019","Baton Rouge, La.",NA,"3","bot","0-3","Southern U.","New Orleans","J. Johnson grounded out to p, bunt (0-0)."
"04/10/2019","Baton Rouge, La.",NA,"3","bot","0-3","Southern U.","New Orleans","M. Blaise lined out to 2b (2-1 BBK)."
"04/10/2019","Baton Rouge, La.",NA,"3","bot","0-3","Southern U.","New Orleans","A. Wheatley singled to right center (2-2 KBKFB)."
"04/10/2019","Baton Rouge, La.",NA,"3","bot","0-3","Southern U.","New Orleans","C. Taylor struck out swinging (0-2 KFFK)."
"04/10/2019","Baton Rouge, La.",NA,"4","top","0-3","New Orleans","Southern U.","Howard, P walked (3-0 BBBB)."
"04/10/2019","Baton Rouge, La.",NA,"4","top","0-3","New Orleans","Southern U.","Woullard, L flied out to rf (0-2 KFFF)."
"04/10/2019","Baton Rouge, La.",NA,"4","top","0-3","New Orleans","Southern U.","Howard, G singled to right field (1-0 B) Howard, P advanced to second."
"04/10/2019","Baton Rouge, La.",NA,"4","top","0-3","New Orleans","Southern U.","Kennard, T struck out swinging (2-2 BFBKK)."
"04/10/2019","Baton Rouge, La.",NA,"4","top","0-3","New Orleans","Southern U.","Bratton, B walked (3-0 BBBB) Howard, G advanced to second Howard, P advanced to third."
"04/10/2019","Baton Rouge, La.",NA,"4","top","0-3","New Orleans","Southern U.","Gauthier, A flied out to lf (2-2 FSBB)."
"04/10/2019","Baton Rouge, La.",NA,"4","bot","0-3","Southern U.","New Orleans","W. Ward flied out to lf (2-2 BSBSF)."
"04/10/2019","Baton Rouge, La.",NA,"4","bot","0-3","Southern U.","New Orleans","H. Hudson singled to shortstop (2-2 BKBK)."
"04/10/2019","Baton Rouge, La.",NA,"4","bot","0-3","Southern U.","New Orleans","J. Williams flied out to 2b (1-1 BS)."
"04/10/2019","Baton Rouge, La.",NA,"4","bot","0-3","Southern U.","New Orleans","T. LaPorte singled to shortstop (0-0) H. Hudson advanced to second."
"04/10/2019","Baton Rouge, La.",NA,"4","bot","0-3","Southern U.","New Orleans","H. Hudson failed pickoff attempt."
"04/10/2019","Baton Rouge, La.",NA,"4","bot","0-3","Southern U.","New Orleans","H. Hudson failed pickoff attempt."
"04/10/2019","Baton Rouge, La.",NA,"4","bot","0-4","Southern U.","New Orleans","H. David singled to right field, RBI (0-0) T. LaPorte advanced to second H. Hudson scored."
"04/10/2019","Baton Rouge, La.",NA,"4","bot","0-4","Southern U.","New Orleans","J. Johnson flied out to rf (0-0)."
"04/10/2019","Baton Rouge, La.",NA,"5","top","0-4","New Orleans","Southern U.","C. Dixon to p for A. Haensel."
"04/10/2019","Baton Rouge, La.",NA,"5","top","0-4","New Orleans","Southern U.","Willis, D struck out swinging (1-2 KSBS)."
"04/10/2019","Baton Rouge, La.",NA,"5","top","0-4","New Orleans","Southern U.","Morrill, C popped up to ss (2-2 KBBF)."
"04/10/2019","Baton Rouge, La.",NA,"5","top","0-4","New Orleans","Southern U.","Kelly, C reached on a fielding error by 2b (2-2 KBFB)."
"04/10/2019","Baton Rouge, La.",NA,"5","top","0-4","New Orleans","Southern U.","Howard, P struck out swinging (0-2 FKS)."
"04/10/2019","Baton Rouge, La.",NA,"5","bot","0-4","Southern U.","New Orleans","DeMayo, C to p for Ramirez, C."
"04/10/2019","Baton Rouge, La.",NA,"5","bot","0-4","Southern U.","New Orleans","M. Blaise singled to center field (3-2 BBFBFF)."
"04/10/2019","Baton Rouge, La.",NA,"5","bot","0-4","Southern U.","New Orleans","A. Wheatley grounded out to p, bunt, SAC (0-0) M. Blaise advanced to second."
"04/10/2019","Baton Rouge, La.",NA,"5","bot","0-4","Southern U.","New Orleans","C. Taylor struck out swinging (2-2 BKBKK)."
"04/10/2019","Baton Rouge, La.",NA,"5","bot","0-4","Southern U.","New Orleans","W. Ward grounded out to 3b (1-0 B)."
"04/10/2019","Baton Rouge, La.",NA,"6","top","0-4","New Orleans","Southern U.","J. Cullen to p for C. Dixon."
"04/10/2019","Baton Rouge, La.",NA,"6","top","0-4","New Orleans","Southern U.","Woullard, L singled through the left side (1-1 BF)."
"04/10/2019","Baton Rouge, La.",NA,"6","top","0-4","New Orleans","Southern U.","Howard, G flied out to lf."
"04/10/2019","Baton Rouge, La.",NA,"6","top","0-4","New Orleans","Southern U.","Woullard, L failed pickoff attempt, advanced to second on a throwing error by p."
"04/10/2019","Baton Rouge, La.",NA,"6","top","0-4","New Orleans","Southern U.","Kennard, T grounded out to 2b (2-1 BBK)."
"04/10/2019","Baton Rouge, La.",NA,"6","top","1-4","New Orleans","Southern U.","Bratton, B singled to right center, RBI (0-0) Woullard, L scored, unearned."
"04/10/2019","Baton Rouge, La.",NA,"6","top","1-4","New Orleans","Southern U.","Gauthier, A grounded out to p (2-2 KKBFFB)."
"04/10/2019","Baton Rouge, La.",NA,"6","bot","1-4","Southern U.","New Orleans","Francioni, E to lf for Kennard, T."
"04/10/2019","Baton Rouge, La.",NA,"6","bot","1-4","Southern U.","New Orleans","H. Hudson struck out swinging (2-2 BSBSS)."
"04/10/2019","Baton Rouge, La.",NA,"6","bot","1-4","Southern U.","New Orleans","J. Williams popped up to ss (1-2 KBK)."
"04/10/2019","Baton Rouge, La.",NA,"6","bot","1-4","Southern U.","New Orleans","T. LaPorte singled to pitcher (0-0)."
"04/10/2019","Baton Rouge, La.",NA,"6","bot","1-4","Southern U.","New Orleans","Oset, M to p for DeMayo, C."
"04/10/2019","Baton Rouge, La.",NA,"6","bot","1-4","Southern U.","New Orleans","H. David struck out swinging (0-2 KFS)."
"04/10/2019","Baton Rouge, La.",NA,"7","top","1-4","New Orleans","Southern U.","B. Ross to p for J. Cullen."
"04/10/2019","Baton Rouge, La.",NA,"7","top","1-4","New Orleans","Southern U.","Willis, D reached on a fielding error by ss (0-0)."
"04/10/2019","Baton Rouge, La.",NA,"7","top","1-4","New Orleans","Southern U.","Morrill, C walked (3-0 BBBB) Willis, D advanced to second."
"04/10/2019","Baton Rouge, La.",NA,"7","top","1-4","New Orleans","Southern U.","Kelly, C singled to center field (0-2 SS) Morrill, C advanced to second Willis, D advanced to third."
"04/10/2019","Baton Rouge, La.",NA,"7","top","1-4","New Orleans","Southern U.","Howard, P infield fly to 3b (1-0 B)."
"04/10/2019","Baton Rouge, La.",NA,"7","top","2-4","New Orleans","Southern U.","Woullard, L singled to left center, RBI (1-0 B) Kelly, C advanced to second Morrill, C advanced to third Willis, D scored, unearned."
"04/10/2019","Baton Rouge, La.",NA,"7","top","2-4","New Orleans","Southern U.","R. Hebert to p for B. Ross."
"04/10/2019","Baton Rouge, La.",NA,"7","top","2-4","New Orleans","Southern U.","Howard, G struck out swinging (3-2 BFBKBFS)."
"04/10/2019","Baton Rouge, La.",NA,"7","top","3-4","New Orleans","Southern U.","Francioni, E walked (3-1 KBBBB) Woullard, L advanced to second Kelly, C advanced to third Morrill, C scored, unearned."
"04/10/2019","Baton Rouge, La.",NA,"7","top","4-4","New Orleans","Southern U.","Bratton, B singled to center field, RBI (1-1 KB) Francioni, E advanced to second, out at third cf to 3b Woullard, L advanced to third Kelly, C scored, unearned."
"04/10/2019","Baton Rouge, La.",NA,"7","bot","4-4","Southern U.","New Orleans","J. Johnson flied out to lf (0-0)."
"04/10/2019","Baton Rouge, La.",NA,"7","bot","4-4","Southern U.","New Orleans","M. Blaise flied out to lf to left center (1-1 BK)."
"04/10/2019","Baton Rouge, La.",NA,"7","bot","4-4","Southern U.","New Orleans","A. Wheatley flied out to rf (1-2 KBK)."
"04/10/2019","Baton Rouge, La.",NA,"8","top","4-4","New Orleans","Southern U.","T. LaPorte to p."
"04/10/2019","Baton Rouge, La.",NA,"8","top","4-4","New Orleans","Southern U.","Z. Moore to 3b."
"04/10/2019","Baton Rouge, La.",NA,"8","top","4-4","New Orleans","Southern U.","Z. Moore to p for R. Hebert."
"04/10/2019","Baton Rouge, La.",NA,"8","top","4-4","New Orleans","Southern U.","Gauthier, A flied out to cf (2-1 BSB)."
"04/10/2019","Baton Rouge, La.",NA,"8","top","4-4","New Orleans","Southern U.","Willis, D lined out to 2b (2-1 BKB)."
"04/10/2019","Baton Rouge, La.",NA,"8","top","4-4","New Orleans","Southern U.","Morrill, C doubled to right center (2-2 KFBB)."
"04/10/2019","Baton Rouge, La.",NA,"8","top","4-4","New Orleans","Southern U.","Kelly, C hit by pitch (3-0 BB)."
"04/10/2019","Baton Rouge, La.",NA,"8","top","4-4","New Orleans","Southern U.","Howard, P reached on a fielders choice (0-1 K) Kelly, C out at second 2b to ss."
"04/10/2019","Baton Rouge, La.",NA,"8","bot","4-4","Southern U.","New Orleans","Martin, R to p for Oset, M."
"04/10/2019","Baton Rouge, La.",NA,"8","bot","4-4","Southern U.","New Orleans","C. Taylor walked (3-1 KBBBB)."
"04/10/2019","Baton Rouge, La.",NA,"8","bot","4-4","Southern U.","New Orleans","W. Ward grounded out to 1b unassisted, bunt, SAC (2-1 BBK) C. Taylor advanced to second."
"04/10/2019","Baton Rouge, La.",NA,"8","bot","4-4","Southern U.","New Orleans","R. Ranie pinch ran for C. Taylor."
"04/10/2019","Baton Rouge, La.",NA,"8","bot","4-4","Southern U.","New Orleans","H. Hudson struck out looking (1-2 SKBFS)."
"04/10/2019","Baton Rouge, La.",NA,"8","bot","4-4","Southern U.","New Orleans","J. Williams struck out looking (0-2 KFK)."
"04/10/2019","Baton Rouge, La.",NA,"9","top","4-4","New Orleans","Southern U.","H. David to 1b."
"04/10/2019","Baton Rouge, La.",NA,"9","top","4-4","New Orleans","Southern U.","B. Johnson to c for R. Ranie."
