"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Ark.","A&M-Corpus Christi","Emmet, C. doubled to right center (2-2)."
"04/18/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Ark.","A&M-Corpus Christi","Johnson, K. grounded out to p, SAC, bunt (0-0): Emmet, C. advanced to third."
"04/18/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Ark.","A&M-Corpus Christi","Orlando, B. struck out swinging (0-2)."
"04/18/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Ark.","A&M-Corpus Christi","Hicks, H. flied out to cf (2-1)."
"04/18/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Ark.","A&M-Corpus Christi","H: 1 LOB: 1"
"04/18/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Central Ark.","Burts, I. popped up to ss (0-0)."
"04/18/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Central Ark.","Marbach, L. fouled out to 3b (3-1)."
"04/18/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Central Ark.","Williams, M. singled through the left side (2-1)."
"04/18/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Central Ark.","Welch, T. singled up the middle (1-2): Williams, M. advanced to second."
"04/18/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Central Ark.","Ryan, B. singled to second base (2-2): Welch, T. advanced to second: Williams, M. advanced to third."
"04/18/2021","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Central Ark.","Byrd, T. struck out swinging (2-2)."
"04/18/2021","Corpus Christi, TX",NA,"1","top","0-0","Central Ark.","A&M-Corpus Christi","H: 3 LOB: 3"
"04/18/2021","Corpus Christi, TX",NA,"2","top","0-0","Central Ark.","A&M-Corpus Christi","Ayala, B. flied out to lf (2-2)."
"04/18/2021","Corpus Christi, TX",NA,"2","top","0-0","Central Ark.","A&M-Corpus Christi","Daniell, T. singled to left field (0-1)."
"04/18/2021","Corpus Christi, TX",NA,"2","top","0-0","Central Ark.","A&M-Corpus Christi","Pollum, A. flied out to rf (1-1)."
"04/18/2021","Corpus Christi, TX",NA,"2","top","0-0","Central Ark.","A&M-Corpus Christi","Brasher, C. struck out swinging (2-2)."
"04/18/2021","Corpus Christi, TX",NA,"2","top","0-0","Central Ark.","A&M-Corpus Christi","H: 1 LOB: 1"
"04/18/2021","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","Central Ark.","Hastings, S. grounded out to 1b unassisted (1-2)."
"04/18/2021","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","Central Ark.","Fluta, C. grounded out to 3b (2-1)."
"04/18/2021","Corpus Christi, TX",NA,"2","bot","0-0","A&M-Corpus Christi","Central Ark.","Rivera, S. grounded out to p (2-1)."
"04/18/2021","Corpus Christi, TX",NA,"3","top","0-0","Central Ark.","A&M-Corpus Christi","Sagdahl, N. flied out to cf (3-2)."
"04/18/2021","Corpus Christi, TX",NA,"3","top","0-0","Central Ark.","A&M-Corpus Christi","Emmet, C. singled through the right side (0-0)."
"04/18/2021","Corpus Christi, TX",NA,"3","top","0-0","Central Ark.","A&M-Corpus Christi","Johnson, K. grounded into double play 2b to ss to 1b (0-1): Emmet, C. out on the play."
"04/18/2021","Corpus Christi, TX",NA,"3","top","0-0","Central Ark.","A&M-Corpus Christi","H: 1"
"04/18/2021","Corpus Christi, TX",NA,"3","bot","0-0","A&M-Corpus Christi","Central Ark.","Burts, I. singled to center field (1-1)."
"04/18/2021","Corpus Christi, TX",NA,"3","bot","0-0","A&M-Corpus Christi","Central Ark.","Burts, I. out at second c to 2b, caught stealing."
"04/18/2021","Corpus Christi, TX",NA,"3","bot","0-0","A&M-Corpus Christi","Central Ark.","Marbach, L. flied out to lf (0-1)."
"04/18/2021","Corpus Christi, TX",NA,"3","bot","0-0","A&M-Corpus Christi","Central Ark.","Williams, M. popped up to 2b."
"04/18/2021","Corpus Christi, TX",NA,"3","top","0-0","Central Ark.","A&M-Corpus Christi","H: 1"
"04/18/2021","Corpus Christi, TX",NA,"4","top","0-0","Central Ark.","A&M-Corpus Christi","Orlando, B. popped up to ss (2-2)."
"04/18/2021","Corpus Christi, TX",NA,"4","top","0-0","Central Ark.","A&M-Corpus Christi","Hicks, H. popped up to ss (0-1)."
"04/18/2021","Corpus Christi, TX",NA,"4","top","0-0","Central Ark.","A&M-Corpus Christi","Ayala, B. lined out to lf (1-1)."
"04/18/2021","Corpus Christi, TX",NA,"4","bot","0-0","A&M-Corpus Christi","Central Ark.","Welch, T. walked (3-2)."
"04/18/2021","Corpus Christi, TX",NA,"4","bot","0-0","A&M-Corpus Christi","Central Ark.","Ryan, B. walked (3-1): Welch, T. advanced to second."
"04/18/2021","Corpus Christi, TX",NA,"4","bot","0-0","A&M-Corpus Christi","Central Ark.","Byrd, T. singled down the rf line (2-1): Ryan, B. advanced to second: Welch, T. advanced to third."
"04/18/2021","Corpus Christi, TX",NA,"4","bot","0-1","A&M-Corpus Christi","Central Ark.","Hastings, S. reached on a fielders choice, RBI (0-0): Byrd, T. advanced to second on a throwing error by ss: Ryan, B. advanced to third: Welch, T. scored."
"04/18/2021","Corpus Christi, TX",NA,"4","bot","0-3","A&M-Corpus Christi","Central Ark.","Fluta, C. singled up the middle, 2 RBI (1-2): Hastings, S. advanced to third: Byrd, T. scored, unearned: Ryan, B. scored."
"04/18/2021","Corpus Christi, TX",NA,"4","bot","0-4","A&M-Corpus Christi","Central Ark.","Rivera, S. grounded out to p, SAC, bunt, RBI (1-0): Fluta, C. advanced to second: Hastings, S. scored, unearned."
"04/18/2021","Corpus Christi, TX",NA,"4","bot","0-4","A&M-Corpus Christi","Central Ark.","Fluta, C. advanced to third on a wild pitch."
"04/18/2021","Corpus Christi, TX",NA,"4","bot","0-5","A&M-Corpus Christi","Central Ark.","Burts, I. flied out to lf, SF, RBI (1-1): Fluta, C. scored."
"04/18/2021","Corpus Christi, TX",NA,"4","bot","0-5","A&M-Corpus Christi","Central Ark.","Marbach, L. walked (3-2)."
"04/18/2021","Corpus Christi, TX",NA,"4","bot","0-5","A&M-Corpus Christi","Central Ark.","Williams, M. struck out swinging (1-2)."
"04/18/2021","Corpus Christi, TX",NA,"4","bot","0-5","A&M-Corpus Christi","Central Ark.","R: 5 H: 2 E: 1 LOB: 1"
"04/18/2021","Corpus Christi, TX",NA,"5","top","0-5","Central Ark.","A&M-Corpus Christi","Daniell, T. flied out to cf (3-2)."
"04/18/2021","Corpus Christi, TX",NA,"5","top","0-5","Central Ark.","A&M-Corpus Christi","Pollum, A. struck out looking (0-2)."
