"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Mattoon, Ill.",NA,"1","top","0-0","Murray St.","Eastern Ill.","SLUNDER flied out to rf."
"04/23/2022","Mattoon, Ill.",NA,"1","top","0-0","Murray St.","Eastern Ill.","PENNINGTON struck out swinging."
"04/23/2022","Mattoon, Ill.",NA,"1","top","0-0","Murray St.","Eastern Ill.","BLOOMER doubled to center field."
"04/23/2022","Mattoon, Ill.",NA,"1","top","0-0","Murray St.","Eastern Ill.","VOGEL struck out swinging."
"04/23/2022","Mattoon, Ill.",NA,"1","top","0-3","Murray St.","Eastern Ill.","H: 1 LOB: 1"
"04/23/2022","Mattoon, Ill.",NA,"1","bot","0-0","Eastern Ill.","Murray St.","RILEY, L lined out to cf."
"04/23/2022","Mattoon, Ill.",NA,"1","bot","0-0","Eastern Ill.","Murray St.","DILUCA, L flied out to cf."
"04/23/2022","Mattoon, Ill.",NA,"1","bot","0-0","Eastern Ill.","Murray St.","EICKHOFF, L reached on an error by 3b."
"04/23/2022","Mattoon, Ill.",NA,"1","bot","0-0","Eastern Ill.","Murray St.","EICKHOFF, L stole second."
"04/23/2022","Mattoon, Ill.",NA,"1","bot","0-1","Eastern Ill.","Murray St.","AIDE, N doubled to right center, RBI; EICKHOFF, L scored, unearned."
"04/23/2022","Mattoon, Ill.",NA,"1","bot","0-2","Eastern Ill.","Murray St.","IGNOFFO, R singled to center field, RBI; AIDE, N scored, unearned."
"04/23/2022","Mattoon, Ill.",NA,"1","bot","0-3","Eastern Ill.","Murray St.","RUCKER, N doubled to left center, RBI; IGNOFFO, R scored, unearned."
"04/23/2022","Mattoon, Ill.",NA,"1","bot","0-3","Eastern Ill.","Murray St.","DOYLE, D flied out to ss."
"04/23/2022","Mattoon, Ill.",NA,"1","top","0-3","Murray St.","Eastern Ill.","R: 3 H: 3 E: 1 LOB: 1"
"04/23/2022","Mattoon, Ill.",NA,"2","top","0-3","Murray St.","Eastern Ill.","GARDNER, Se. struck out swinging."
"04/23/2022","Mattoon, Ill.",NA,"2","top","0-3","Murray St.","Eastern Ill.","GARNER doubled down the lf line."
"04/23/2022","Mattoon, Ill.",NA,"2","top","1-3","Murray St.","Eastern Ill.","CRUMP singled to left field, RBI; GARNER scored."
"04/23/2022","Mattoon, Ill.",NA,"2","top","1-3","Murray St.","Eastern Ill.","ESTES reached on an error by ss; CRUMP advanced to second."
"04/23/2022","Mattoon, Ill.",NA,"2","top","2-3","Murray St.","Eastern Ill.","HOLLY singled to right field, RBI; ESTES advanced to second; CRUMP scored, unearned."
"04/23/2022","Mattoon, Ill.",NA,"2","top","2-3","Murray St.","Eastern Ill.","SLUNDER reached on a fielder's choice; HOLLY out on the play, out at second ss to 2b; ESTES advanced to third."
"04/23/2022","Mattoon, Ill.",NA,"2","top","2-3","Murray St.","Eastern Ill.","SLUNDER stole second."
"04/23/2022","Mattoon, Ill.",NA,"2","top","5-3","Murray St.","Eastern Ill.","PENNINGTON homered to right center, 3 RBI, unearned; SLUNDER scored, unearned; ESTES scored, unearned."
"04/23/2022","Mattoon, Ill.",NA,"2","top","5-3","Murray St.","Eastern Ill.","BLOOMER grounded out to p."
"04/23/2022","Mattoon, Ill.",NA,"2","bot","5-4","Eastern Ill.","Murray St.","LASHURE, G homered to left center, RBI."
"04/23/2022","Mattoon, Ill.",NA,"2","bot","5-4","Eastern Ill.","Murray St.","AKBAR, J struck out swinging."
"04/23/2022","Mattoon, Ill.",NA,"2","bot","5-4","Eastern Ill.","Murray St.","RILEY, L flied out to 2b."
"04/23/2022","Mattoon, Ill.",NA,"2","bot","5-4","Eastern Ill.","Murray St.","DILUCA, L grounded out to 1b unassisted."
"04/23/2022","Mattoon, Ill.",NA,"3","top","5-4","Murray St.","Eastern Ill.","VOGEL struck out swinging."
"04/23/2022","Mattoon, Ill.",NA,"3","top","5-4","Murray St.","Eastern Ill.","GARDNER, Se. struck out swinging."
"04/23/2022","Mattoon, Ill.",NA,"3","top","5-4","Murray St.","Eastern Ill.","GARNER fouled out to 1b."
"04/23/2022","Mattoon, Ill.",NA,"3","bot","5-4","Eastern Ill.","Murray St.","EICKHOFF, L grounded out to 3b."
"04/23/2022","Mattoon, Ill.",NA,"3","bot","5-4","Eastern Ill.","Murray St.","AIDE, N struck out swinging."
"04/23/2022","Mattoon, Ill.",NA,"3","bot","5-5","Eastern Ill.","Murray St.","IGNOFFO, R homered to left field, RBI."
"04/23/2022","Mattoon, Ill.",NA,"3","bot","5-5","Eastern Ill.","Murray St.","RUCKER, N struck out swinging."
"04/23/2022","Mattoon, Ill.",NA,"3","bot","5-5","Eastern Ill.","Murray St.","R: 1 H: 1"
