"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Easton, Pa.",NA,"1","top","0-0","Navy","Lafayette","Lowery, E. struck out swinging."
"03/30/2019","Easton, Pa.",NA,"1","top","0-0","Navy","Lafayette","Coritz, M. grounded out to 3b, bunt."
"03/30/2019","Easton, Pa.",NA,"1","top","0-0","Navy","Lafayette","Biggers, Z. singled to shortstop."
"03/30/2019","Easton, Pa.",NA,"1","top","0-0","Navy","Lafayette","Hodge, C. struck out swinging."
"03/30/2019","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Navy","Johnson, J. struck out swinging."
"03/30/2019","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Navy","Stern, E. walked."
"03/30/2019","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Navy","Durrah, T. popped up to 3b."
"03/30/2019","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Navy","Stern, E. picked off, out at second p to 1b to ss."
"03/30/2019","Easton, Pa.",NA,"2","top","0-0","Navy","Lafayette","Lowery, L. walked."
"03/30/2019","Easton, Pa.",NA,"2","top","0-0","Navy","Lafayette","Williamson reached on an error by 3b Lowery, L. advanced to second."
"03/30/2019","Easton, Pa.",NA,"2","top","0-0","Navy","Lafayette","Lowery, L. advanced to third on a wild pitch."
"03/30/2019","Easton, Pa.",NA,"2","top","1-0","Navy","Lafayette","Stevens, Z. singled through the left side, RBI Williamson advanced to second Lowery, L. scored."
"03/30/2019","Easton, Pa.",NA,"2","top","1-0","Navy","Lafayette","Policelli, C walked Stevens, Z. advanced to second Williamson advanced to third."
"03/30/2019","Easton, Pa.",NA,"2","top","1-0","Navy","Lafayette","Simourian, J reached on a fielders choice Policelli, C advanced to second Stevens, Z. advanced to third Williamson out at home 1b to c."
"03/30/2019","Easton, Pa.",NA,"2","top","2-0","Navy","Lafayette","Lowery, E. flied out to cf, SF, RBI Stevens, Z. scored, unearned."
"03/30/2019","Easton, Pa.",NA,"2","top","2-0","Navy","Lafayette","Coritz, M. grounded out to 3b."
"03/30/2019","Easton, Pa.",NA,"2","bot","2-0","Lafayette","Navy","Villa, R. singled."
"03/30/2019","Easton, Pa.",NA,"2","bot","2-0","Lafayette","Navy","Leckie, D. struck out swinging."
"03/30/2019","Easton, Pa.",NA,"2","bot","2-0","Lafayette","Navy","Rouse, S. popped up to 3b."
"03/30/2019","Easton, Pa.",NA,"2","bot","2-0","Lafayette","Navy","Russo, B. singled through the left side Villa, R. advanced to second."
"03/30/2019","Easton, Pa.",NA,"2","bot","2-0","Lafayette","Navy","Minghini, D. grounded out to 2b."
"03/30/2019","Easton, Pa.",NA,"3","top","2-0","Navy","Lafayette","Biggers, Z. grounded out to 2b."
"03/30/2019","Easton, Pa.",NA,"3","top","3-0","Navy","Lafayette","Hodge, C. homered down the lf line, RBI."
"03/30/2019","Easton, Pa.",NA,"3","top","3-0","Navy","Lafayette","Lowery, L. popped up to ss."
"03/30/2019","Easton, Pa.",NA,"3","top","3-0","Navy","Lafayette","Williamson singled through the left side."
"03/30/2019","Easton, Pa.",NA,"3","top","4-0","Navy","Lafayette","Stevens, Z. doubled to left center, RBI Williamson scored."
"03/30/2019","Easton, Pa.",NA,"3","top","4-0","Navy","Lafayette","Policelli, C struck out looking."
"03/30/2019","Easton, Pa.",NA,"3","bot","4-0","Lafayette","Navy","Landry, M. singled."
"03/30/2019","Easton, Pa.",NA,"3","bot","4-0","Lafayette","Navy","Landry, M. advanced to second on an error by 3b."
"03/30/2019","Easton, Pa.",NA,"3","bot","4-0","Lafayette","Navy","Johnson, J. struck out swinging, out at first c to 1b Landry, M. advanced to third on a wild pitch."
"03/30/2019","Easton, Pa.",NA,"3","bot","4-0","Lafayette","Navy","Stern, E. walked."
"03/30/2019","Easton, Pa.",NA,"3","bot","4-0","Lafayette","Navy","Durrah, T. struck out swinging."
"03/30/2019","Easton, Pa.",NA,"3","bot","4-3","Lafayette","Navy","Villa, R. homered, 3 RBI Stern, E. scored Landry, M. scored."
"03/30/2019","Easton, Pa.",NA,"3","bot","4-3","Lafayette","Navy","Leckie, D. struck out looking."
"03/30/2019","Easton, Pa.",NA,"4","top","5-3","Navy","Lafayette","Simourian, J homered to right field, RBI."
"03/30/2019","Easton, Pa.",NA,"4","top","5-3","Navy","Lafayette","Lowery, E. grounded out to 2b."
