"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Kennesaw, Ga",NA,"1","top","0-0","Fairfield","Kennesaw St.","Kelly reached on an error by lf, advanced to second (0-0)."
"02/25/2022","Kennesaw, Ga",NA,"1","top","0-0","Fairfield","Kennesaw St.","Becchetti singled through the right side (0-0)3a Kelly advanced to third."
"02/25/2022","Kennesaw, Ga",NA,"1","top","1-0","Fairfield","Kennesaw St.","Pagliarini flied out to rf, SF3a Kelly scored, unearned."
"02/25/2022","Kennesaw, Ga",NA,"1","top","1-0","Fairfield","Kennesaw St.","Caruso singled through the left side (0-0)3a Becchetti advanced to second."
"02/25/2022","Kennesaw, Ga",NA,"1","top","1-0","Fairfield","Kennesaw St.","Venuto singled to right field (0-0)3a Caruso advanced to second3a Becchetti advanced to third."
"02/25/2022","Kennesaw, Ga",NA,"1","top","1-0","Fairfield","Kennesaw St.","Zaffino hit into double play ss to 2b to 1b (2-2)3a Venuto out on the play."
"02/25/2022","Kennesaw, Ga",NA,"1","bot","1-0","Kennesaw St.","Fairfield","Hatcher flied out to ss (0-1)."
"02/25/2022","Kennesaw, Ga",NA,"1","bot","1-0","Kennesaw St.","Fairfield","Young fouled out to 1b (1-2)."
"02/25/2022","Kennesaw, Ga",NA,"1","bot","1-0","Kennesaw St.","Fairfield","Corbin fouled out to c (2-2)."
"02/25/2022","Kennesaw, Ga",NA,"2","top","1-0","Fairfield","Kennesaw St.","Strollo reached on an error by 2b (0-2)."
"02/25/2022","Kennesaw, Ga",NA,"2","top","1-0","Fairfield","Kennesaw St.","Bergevin singled through the left side (2-2)3a Strollo advanced to second."
"02/25/2022","Kennesaw, Ga",NA,"2","top","1-0","Fairfield","Kennesaw St.","Berta singled to shortstop (0-0)3a Bergevin advanced to second3a Strollo advanced to third."
"02/25/2022","Kennesaw, Ga",NA,"2","top","2-0","Fairfield","Kennesaw St.","Kelly flied out to rf, SF, RBI (1-1)3a Strollo scored, unearned."
"02/25/2022","Kennesaw, Ga",NA,"2","top","3-0","Fairfield","Kennesaw St.","Becchetti singled to center field, RBI (2-2)3a Berta advanced to second3a Bergevin scored."
"02/25/2022","Kennesaw, Ga",NA,"2","top","3-0","Fairfield","Kennesaw St.","Pagliarini hit into double play 2b to ss to 1b (0-1)3a Becchetti out on the play."
"02/25/2022","Kennesaw, Ga",NA,"2","bot","3-0","Kennesaw St.","Fairfield","Hassan struck out looking (0-2)."
"02/25/2022","Kennesaw, Ga",NA,"2","bot","3-0","Kennesaw St.","Fairfield","Eidson struck out swinging (1-2)."
"02/25/2022","Kennesaw, Ga",NA,"2","bot","3-0","Kennesaw St.","Fairfield","Simon lined out to rf (0-0)."
"02/25/2022","Kennesaw, Ga",NA,"3","top","3-0","Fairfield","Kennesaw St.","Caruso grounded out to ss (1-0)."
"02/25/2022","Kennesaw, Ga",NA,"3","top","3-0","Fairfield","Kennesaw St.","Venuto grounded out to ss (0-0)."
"02/25/2022","Kennesaw, Ga",NA,"3","top","3-0","Fairfield","Kennesaw St.","Zaffino struck out looking (0-2)."
"02/25/2022","Kennesaw, Ga",NA,"3","bot","3-0","Kennesaw St.","Fairfield","Colina doubled to left center (2-2)."
"02/25/2022","Kennesaw, Ga",NA,"3","bot","3-0","Kennesaw St.","Fairfield","Cash singled through the left side (0-0)3a Colina advanced to third."
"02/25/2022","Kennesaw, Ga",NA,"3","bot","3-1","Kennesaw St.","Fairfield","Mimbs flied out to rf, SF, RBI (2-1)3a Cash advanced to second3a Colina scored."
"02/25/2022","Kennesaw, Ga",NA,"3","bot","3-1","Kennesaw St.","Fairfield","Hatcher struck out swinging (1-2)."
"02/25/2022","Kennesaw, Ga",NA,"3","bot","3-1","Kennesaw St.","Fairfield","Young flied out to rf (0-0)."
"02/25/2022","Kennesaw, Ga",NA,"3","bot","3-1","Kennesaw St.","Fairfield","R: 1 H: 2 LOB: 1"
"02/25/2022","Kennesaw, Ga",NA,"4","top","3-1","Fairfield","Kennesaw St.","Strollo singled to center field (0-0)."
"02/25/2022","Kennesaw, Ga",NA,"4","top","3-1","Fairfield","Kennesaw St.","Bergevin walked (3-1)3a Strollo advanced to second."
"02/25/2022","Kennesaw, Ga",NA,"4","top","3-1","Fairfield","Kennesaw St.","Berta reached on a fielder's choice (1-1)3a Bergevin advanced to second3a Strollo advanced to third."
