"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Baton Rouge, La.",NA,"1","top","0-0","Alcorn","Southern U.","K. Smith flied out to rf (0-2)."
"05/21/2022","Baton Rouge, La.",NA,"1","top","0-0","Alcorn","Southern U.","G. Palladino grounded out to ss (0-0)."
"05/21/2022","Baton Rouge, La.",NA,"1","top","0-0","Alcorn","Southern U.","Lopez-Molina grounded out to ss (1-2)."
"05/21/2022","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Alcorn","J. Armstrong struck out looking (3-2)."
"05/21/2022","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Alcorn","J. Rollon lined out to cf (3-2)."
"05/21/2022","Baton Rouge, La.",NA,"1","bot","0-0","Southern U.","Alcorn","O. Burgos walked (3-1)."
"05/21/2022","Baton Rouge, La.",NA,"1","bot","0-1","Southern U.","Alcorn","T. Spears tripled to right field, RBI (1-2)3a O. Burgos scored."
"05/21/2022","Baton Rouge, La.",NA,"1","bot","0-2","Southern U.","Alcorn","T. Spears scored on a wild pitch."
"05/21/2022","Baton Rouge, La.",NA,"1","bot","0-2","Southern U.","Alcorn","N. Lai reached on an error by lf, advanced to third, out at home lf to ss to 3b to c (1-1)."
"05/21/2022","Baton Rouge, La.",NA,"1","bot","0-2","Southern U.","Alcorn","R: 2 H: 1 E: 1"
"05/21/2022","Baton Rouge, La.",NA,"2","top","0-2","Alcorn","Southern U.","J. Green fouled out to c (0-0)."
"05/21/2022","Baton Rouge, La.",NA,"2","top","0-2","Alcorn","Southern U.","Betancourt fouled out to lf (0-1)."
"05/21/2022","Baton Rouge, La.",NA,"2","top","0-2","Alcorn","Southern U.","T. Daniels popped up to 2b (1-0)."
"05/21/2022","Baton Rouge, La.",NA,"2","bot","0-2","Southern U.","Alcorn","T. Porter struck out swinging (3-2)."
"05/21/2022","Baton Rouge, La.",NA,"2","bot","0-2","Southern U.","Alcorn","H. Tabb walked (3-0)."
"05/21/2022","Baton Rouge, La.",NA,"2","bot","0-2","Southern U.","Alcorn","H. Tabb advanced to second on a passed ball."
"05/21/2022","Baton Rouge, La.",NA,"2","bot","0-2","Southern U.","Alcorn","J. Mack struck out swinging (2-2)."
"05/21/2022","Baton Rouge, La.",NA,"2","bot","0-2","Southern U.","Alcorn","J. Wiley reached on an error by 3b (0-0)."
"05/21/2022","Baton Rouge, La.",NA,"2","bot","0-2","Southern U.","Alcorn","J. Armstrong grounded out to ss (3-2)."
"05/21/2022","Baton Rouge, La.",NA,"2","bot","0-2","Southern U.","Alcorn","E: 1 LOB: 2"
"05/21/2022","Baton Rouge, La.",NA,"3","top","0-2","Alcorn","Southern U.","J. Butler popped up to 1b (2-2)."
"05/21/2022","Baton Rouge, La.",NA,"3","top","0-2","Alcorn","Southern U.","J. Ford singled to pitcher, bunt (0-0)."
"05/21/2022","Baton Rouge, La.",NA,"3","top","0-2","Alcorn","Southern U.","I. Tolbert walked (3-2)3a J. Ford advanced to second."
"05/21/2022","Baton Rouge, La.",NA,"3","top","0-2","Alcorn","Southern U.","I. Tolbert stole second3a J. Ford stole third."
"05/21/2022","Baton Rouge, La.",NA,"3","top","1-2","Alcorn","Southern U.","K. Smith grounded out to 2b, RBI (1-2)3a I. Tolbert advanced to third3a J. Ford scored."
"05/21/2022","Baton Rouge, La.",NA,"3","top","1-2","Alcorn","Southern U.","G. Palladino grounded out to 3b (0-0)."
"05/21/2022","Baton Rouge, La.",NA,"3","bot","1-2","Southern U.","Alcorn","J. Holt to 2b for Lopez-Molina."
"05/21/2022","Baton Rouge, La.",NA,"3","bot","1-2","Southern U.","Alcorn","J. Rollon flied out to cf (3-1)."
"05/21/2022","Baton Rouge, La.",NA,"3","bot","1-2","Southern U.","Alcorn","O. Burgos flied out to lf (1-1)."
"05/21/2022","Baton Rouge, La.",NA,"3","bot","1-2","Southern U.","Alcorn","T. Spears walked (3-1)."
"05/21/2022","Baton Rouge, La.",NA,"3","bot","1-2","Southern U.","Alcorn","N. Lai fouled out to 1b (1-2)."
"05/21/2022","Baton Rouge, La.",NA,"4","top","1-2","Alcorn","Southern U.","J. Holt flied out to lf (1-0)."
"05/21/2022","Baton Rouge, La.",NA,"4","top","1-2","Alcorn","Southern U.","J. Green grounded out to ss (1-2)."
"05/21/2022","Baton Rouge, La.",NA,"4","top","1-2","Alcorn","Southern U.","Betancourt reached on a throwing error by 3b (1-0)."
"05/21/2022","Baton Rouge, La.",NA,"4","top","1-2","Alcorn","Southern U.","T. Daniels doubled to right center (1-0)3a Betancourt advanced to third."
"05/21/2022","Baton Rouge, La.",NA,"4","top","1-2","Alcorn","Southern U.","J. Butler struck out swinging (2-2)."
"05/21/2022","Baton Rouge, La.",NA,"4","top","1-2","Alcorn","Southern U.","H: 1 E: 1 LOB: 2"
"05/21/2022","Baton Rouge, La.",NA,"4","bot","1-2","Southern U.","Alcorn","T. Porter walked (3-2)."
"05/21/2022","Baton Rouge, La.",NA,"4","bot","1-2","Southern U.","Alcorn","H. Tabb fouled out to p (1-0)."
"05/21/2022","Baton Rouge, La.",NA,"4","bot","1-2","Southern U.","Alcorn","J. Mack walked (3-2)3a T. Porter advanced to second."
"05/21/2022","Baton Rouge, La.",NA,"4","bot","1-2","Southern U.","Alcorn","J. Wiley popped up to ss (1-0)."
"05/21/2022","Baton Rouge, La.",NA,"4","bot","1-2","Southern U.","Alcorn","J. Armstrong reached on a fielder's choice (2-0)3a J. Mack out at second ss to 2b."
"05/21/2022","Baton Rouge, La.",NA,"4","top","1-2","Alcorn","Southern U.","LOB: 2"
"05/21/2022","Baton Rouge, La.",NA,"5","top","1-2","Alcorn","Southern U.","J. Ford flied out to cf (1-1)."
"05/21/2022","Baton Rouge, La.",NA,"5","top","1-2","Alcorn","Southern U.","I. Tolbert struck out swinging, out at first c to 1b (1-2)."
"05/21/2022","Baton Rouge, La.",NA,"5","top","1-2","Alcorn","Southern U.","K. Smith singled up the middle (1-1)."
"05/21/2022","Baton Rouge, La.",NA,"5","top","1-2","Alcorn","Southern U.","G. Palladino lined out to rf (1-1)."
"05/21/2022","Baton Rouge, La.",NA,"5","top","1-3","Alcorn","Southern U.","H: 1 LOB: 1"
"05/21/2022","Baton Rouge, La.",NA,"5","bot","1-2","Southern U.","Alcorn","J. Rollon lined out to ss (0-0)."
"05/21/2022","Baton Rouge, La.",NA,"5","bot","1-2","Southern U.","Alcorn","O. Burgos struck out swinging (3-2)."
"05/21/2022","Baton Rouge, La.",NA,"5","bot","1-2","Southern U.","Alcorn","T. Spears doubled down the lf line (3-2)."
"05/21/2022","Baton Rouge, La.",NA,"5","bot","1-3","Southern U.","Alcorn","N. Lai singled to center field, RBI (0-0)3a T. Spears scored."
"05/21/2022","Baton Rouge, La.",NA,"5","bot","1-3","Southern U.","Alcorn","N. Lai advanced to second on a wild pitch."
"05/21/2022","Baton Rouge, La.",NA,"5","bot","1-3","Southern U.","Alcorn","T. Porter intentionally walked."
"05/21/2022","Baton Rouge, La.",NA,"5","bot","1-3","Southern U.","Alcorn","H. Tabb struck out swinging (1-2)."
"05/21/2022","Baton Rouge, La.",NA,"5","top","1-3","Alcorn","Southern U.","R: 1 H: 2 LOB: 2"
"05/21/2022","Baton Rouge, La.",NA,"6","top","1-3","Alcorn","Southern U.","A. Haensel to p for K. Paul."
"05/21/2022","Baton Rouge, La.",NA,"6","top","1-3","Alcorn","Southern U.","J. Holt flied out to rf (0-1)."
"05/21/2022","Baton Rouge, La.",NA,"6","top","1-3","Alcorn","Southern U.","J. Green struck out swinging (3-2)."
"05/21/2022","Baton Rouge, La.",NA,"6","top","1-3","Alcorn","Southern U.","Betancourt singled through the left side (0-1)."
"05/21/2022","Baton Rouge, La.",NA,"6","top","1-3","Alcorn","Southern U.","T. Daniels grounded out to 2b (2-1)."
"05/21/2022","Baton Rouge, La.",NA,"6","top","1-9","Alcorn","Southern U.","H: 1 LOB: 1"
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-3","Southern U.","Alcorn","T. Feltson to p for J. Ford."
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-3","Southern U.","Alcorn","J. Mack walked (3-1)."
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-3","Southern U.","Alcorn","J. Mack stole second."
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-4","Southern U.","Alcorn","J. Wiley doubled to left center, RBI (1-1)3a J. Mack scored."
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-4","Southern U.","Alcorn","J. Wiley stole third."
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-4","Southern U.","Alcorn","J. Armstrong walked (3-2)."
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-4","Southern U.","Alcorn","B. Dunn to p for T. Feltson."
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-4","Southern U.","Alcorn","J. Henry pinch hit for J. Rollon."
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-4","Southern U.","Alcorn","J. Armstrong stole second."
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-4","Southern U.","Alcorn","J. Henry fouled out to 1b (1-1)."
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-4","Southern U.","Alcorn","O. Burgos walked (3-0)."
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-6","Southern U.","Alcorn","T. Spears doubled to left center, 2 RBI (2-2)3a O. Burgos advanced to third3a J. Armstrong scored3a J. Wiley scored."
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-6","Southern U.","Alcorn","R. Poston to p for B. Dunn."
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-6","Southern U.","Alcorn","N. Lai walked (3-1)."
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-7","Southern U.","Alcorn","T. Porter grounded out to 1b unassisted, RBI (1-0)3a N. Lai advanced to second3a T. Spears advanced to third3a O. Burgos scored."
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-9","Southern U.","Alcorn","H. Tabb singled to center field, 2 RBI (2-2)3a N. Lai scored3a T. Spears scored."
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-9","Southern U.","Alcorn","H. Tabb stole second."
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-9","Southern U.","Alcorn","J. Mack walked (3-2)."
"05/21/2022","Baton Rouge, La.",NA,"6","bot","1-9","Southern U.","Alcorn","J. Wiley flied out to rf (1-2)."
"05/21/2022","Baton Rouge, La.",NA,"6","top","1-9","Alcorn","Southern U.","R: 6 H: 3 LOB: 2"
