"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Nashville, Tenn.",NA,"1","top","0-0","Kentucky","Vanderbilt","A. Schultz struck out looking (2-2 BFKBK)."
"05/21/2021","Nashville, Tenn.",NA,"1","top","1-0","Kentucky","Vanderbilt","T. Collett homered to center field, RBI (0-2 SS)."
"05/21/2021","Nashville, Tenn.",NA,"1","top","1-0","Kentucky","Vanderbilt","O. Anu walked (3-1 BBKBB)."
"05/21/2021","Nashville, Tenn.",NA,"1","top","1-0","Kentucky","Vanderbilt","C. Kessler grounded into double play p to ss to 1b (3-2 BBBKKF) O. Anu out on the play."
"05/21/2021","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Kentucky","Bradfield Jr grounded out to 2b (1-2 KSB)."
"05/21/2021","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Kentucky","Thomas struck out swinging (3-2 FBSBBS)."
"05/21/2021","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Kentucky","Keegan struck out swinging (3-2 BBBKFS)."
"05/21/2021","Nashville, Tenn.",NA,"2","top","1-0","Kentucky","Vanderbilt","J. Rhodes grounded out to ss (1-0 B)."
"05/21/2021","Nashville, Tenn.",NA,"2","top","1-0","Kentucky","Vanderbilt","C. Estep grounded out to 2b (0-0)."
"05/21/2021","Nashville, Tenn.",NA,"2","top","1-0","Kentucky","Vanderbilt","R. Ritter struck out swinging (0-2 KKS)."
"05/21/2021","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Kentucky","Bulger singled to right field (1-1 BK)."
"05/21/2021","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Kentucky","Rodriguez flied out to rf (2-0 BB)."
"05/21/2021","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Kentucky","Noland struck out swinging (3-2 KFBBBS)."
"05/21/2021","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Kentucky","Kolwyck grounded out to 3b (3-1 BBKB)."
"05/21/2021","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Kentucky","H: 1 LOB: 1"
"05/21/2021","Nashville, Tenn.",NA,"3","top","1-0","Kentucky","Vanderbilt","Z. Lewis struck out swinging (2-2 BFKBS)."
"05/21/2021","Nashville, Tenn.",NA,"3","top","1-0","Kentucky","Vanderbilt","C. Hill flied out to ss (0-0)."
"05/21/2021","Nashville, Tenn.",NA,"3","top","1-0","Kentucky","Vanderbilt","A. Schultz grounded out to 2b (0-1 F)."
"05/21/2021","Nashville, Tenn.",NA,"3","bot","1-0","Vanderbilt","Kentucky","LaNeve struck out swinging (3-2 KSBBBFS)."
"05/21/2021","Nashville, Tenn.",NA,"3","bot","1-0","Vanderbilt","Kentucky","Gonzalez grounded out to ss (0-0)."
"05/21/2021","Nashville, Tenn.",NA,"3","bot","1-0","Vanderbilt","Kentucky","Bradfield Jr popped up to 2b (1-2 KSBF)."
"05/21/2021","Nashville, Tenn.",NA,"4","top","1-0","Kentucky","Vanderbilt","T. Collett singled to center field (2-1 BBK)."
"05/21/2021","Nashville, Tenn.",NA,"4","top","1-0","Kentucky","Vanderbilt","O. Anu struck out looking (2-2 FSFBBK)."
"05/21/2021","Nashville, Tenn.",NA,"4","top","1-0","Kentucky","Vanderbilt","C. Kessler struck out looking (1-2 KBFK)."
"05/21/2021","Nashville, Tenn.",NA,"4","top","1-0","Kentucky","Vanderbilt","J. Rhodes hit by pitch (0-2 FK) T. Collett advanced to second."
"05/21/2021","Nashville, Tenn.",NA,"4","top","2-0","Kentucky","Vanderbilt","C. Estep singled to center field, RBI (2-2 KKBB) J. Rhodes advanced to third T. Collett scored."
"05/21/2021","Nashville, Tenn.",NA,"4","top","2-0","Kentucky","Vanderbilt","C. Estep stole second."
"05/21/2021","Nashville, Tenn.",NA,"4","top","2-0","Kentucky","Vanderbilt","R. Ritter struck out swinging (1-2 KBSS)."
"05/21/2021","Nashville, Tenn.",NA,"4","bot","2-0","Vanderbilt","Kentucky","Thomas lined out to ss (0-0)."
"05/21/2021","Nashville, Tenn.",NA,"4","bot","2-0","Vanderbilt","Kentucky","Keegan struck out swinging (1-2 KBKFS)."
"05/21/2021","Nashville, Tenn.",NA,"4","bot","2-0","Vanderbilt","Kentucky","Vandy challenges hit by pitch, call stands."
"05/21/2021","Nashville, Tenn.",NA,"4","bot","2-0","Vanderbilt","Kentucky","Bulger singled up the middle (1-2 BKF)."
"05/21/2021","Nashville, Tenn.",NA,"4","bot","2-0","Vanderbilt","Kentucky","Rodriguez flied out to lf (3-1 BBBK)."
"05/21/2021","Nashville, Tenn.",NA,"5","top","2-0","Kentucky","Vanderbilt","Z. Lewis lined out to rf (0-0)."
"05/21/2021","Nashville, Tenn.",NA,"5","top","2-0","Kentucky","Vanderbilt","C. Hill lined out to lf (1-1 BK)."
"05/21/2021","Nashville, Tenn.",NA,"5","top","2-0","Kentucky","Vanderbilt","A. Schultz struck out swinging (0-2 KSS)."
