"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","No play."
"03/06/2021","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","Lopez singled up the middle (1-0 B)."
"03/06/2021","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","Mabry singled to right center (1-2 KBF)3a Lopez advanced to second."
"03/06/2021","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","D. Wright struck out swinging (0-2 KSFS)."
"03/06/2021","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","N. Sanders grounded out to 2b (0-1 K)3a Mabry advanced to second3a Lopez advanced to third."
"03/06/2021","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","Coker flied out to rf (1-2 KFB)."
"03/06/2021","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","H: 2 LOB: 2"
"03/06/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Middle Tenn.","Sandle struck out swinging (2-2 BKBFS)."
"03/06/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Middle Tenn.","Wilson struck out looking (2-2 BFFBK)."
"03/06/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Middle Tenn.","Balgaard popped up to 1b (0-1 F)."
"03/06/2021","Mobile, Ala.",NA,"2","top","0-0","Middle Tenn.","South Alabama","Thomas struck out swinging (2-2 SBBSS)."
"03/06/2021","Mobile, Ala.",NA,"2","top","0-0","Middle Tenn.","South Alabama","Hagenow flied out to lf (2-0 BB)."
"03/06/2021","Mobile, Ala.",NA,"2","top","0-0","Middle Tenn.","South Alabama","Engel struck out swinging (1-2 SKBS)."
"03/06/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Middle Tenn.","Powers popped up to p, bunt (0-0)."
"03/06/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Middle Tenn.","Montiel flied out to cf to left center (1-1 KB)."
"03/06/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Middle Tenn.","Stokes singled to left field (0-1 K)."
"03/06/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Middle Tenn.","Stokes stole second."
"03/06/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Middle Tenn.","Tissue grounded out to 1b unassisted (1-2 BFS)."
"03/06/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Middle Tenn.","H: 1 LOB: 1"
"03/06/2021","Mobile, Ala.",NA,"3","top","0-0","Middle Tenn.","South Alabama","Vinson hit by pitch (2-0 BB)."
"03/06/2021","Mobile, Ala.",NA,"3","top","0-0","Middle Tenn.","South Alabama","Lopez grounded out to ss (0-0)3a Vinson advanced to second."
"03/06/2021","Mobile, Ala.",NA,"3","top","0-0","Middle Tenn.","South Alabama","Vinson stole third."
"03/06/2021","Mobile, Ala.",NA,"3","top","0-0","Middle Tenn.","South Alabama","Mabry struck out swinging (1-2 KBFS)."
"03/06/2021","Mobile, Ala.",NA,"3","top","0-0","Middle Tenn.","South Alabama","D. Wright fouled out to 1b (3-2 FBBBS)."
"03/06/2021","Mobile, Ala.",NA,"3","top","0-0","Middle Tenn.","South Alabama","LOB: 1"
"03/06/2021","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Middle Tenn.","Davis, Alden grounded out to ss (3-2 KBBKB)."
"03/06/2021","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Middle Tenn.","Donaldson walked (3-2 BBBKKB)."
"03/06/2021","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Middle Tenn.","Donaldson stole second."
"03/06/2021","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Middle Tenn.","Sandle flied out to rf (1-1 BK)3a Donaldson advanced to third."
"03/06/2021","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Middle Tenn.","Wilson fouled out to 3b (2-0 BB)."
"03/06/2021","Mobile, Ala.",NA,"3","top","0-0","Middle Tenn.","South Alabama","LOB: 1"
"03/06/2021","Mobile, Ala.",NA,"4","top","0-0","Middle Tenn.","South Alabama","N. Sanders walked (3-1 BBFBB)."
"03/06/2021","Mobile, Ala.",NA,"4","top","0-0","Middle Tenn.","South Alabama","N. Sanders out at second c to 2b, caught stealing."
"03/06/2021","Mobile, Ala.",NA,"4","top","0-0","Middle Tenn.","South Alabama","Coker popped up to 2b (0-2 SSF)."
"03/06/2021","Mobile, Ala.",NA,"4","top","0-0","Middle Tenn.","South Alabama","Thomas walked (3-2 BSFBFBB)."
"03/06/2021","Mobile, Ala.",NA,"4","top","0-0","Middle Tenn.","South Alabama","Hagenow struck out swinging (1-2 FSBS)."
"03/06/2021","Mobile, Ala.",NA,"4","top","0-0","Middle Tenn.","South Alabama","LOB: 1"
"03/06/2021","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Middle Tenn.","Balgaard flied out to cf (0-1 K)."
"03/06/2021","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Middle Tenn.","Powers singled to right field (1-0 B)."
"03/06/2021","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Middle Tenn.","Montiel flied out to cf (0-0)."
"03/06/2021","Mobile, Ala.",NA,"4","bot","0-0","South Alabama","Middle Tenn.","Stokes singled to pitcher, bunt (0-1 F)3a Powers advanced to second."
