"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Omaha, Neb.",NA,"1","top","0-0","Valparaiso","Omaha","DiFederico struck out swinging (1-2 SFBS)."
"03/05/2022","Omaha, Neb.",NA,"1","top","0-0","Valparaiso","Omaha","Hannahs flied out to rf (2-1 SBB)."
"03/05/2022","Omaha, Neb.",NA,"1","top","0-0","Valparaiso","Omaha","Schmack singled to right center (1-2 SKB)."
"03/05/2022","Omaha, Neb.",NA,"1","top","0-0","Valparaiso","Omaha","Renfro struck out looking (3-2 BBBKFK)."
"03/05/2022","Omaha, Neb.",NA,"1","top","0-0","Valparaiso","Omaha","H: 1 LOB: 1"
"03/05/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Valparaiso","Denk struck out swinging (3-2 BBKFFBS)."
"03/05/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Valparaiso","Goldston struck out swinging (3-2 KBFBBS)."
"03/05/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Valparaiso","Boeve doubled down the lf line (0-1 K)."
"03/05/2022","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Valparaiso","Greise struck out looking (1-2 SKBFK)."
"03/05/2022","Omaha, Neb.",NA,"1","top","0-0","Valparaiso","Omaha","H: 1 LOB: 1"
"03/05/2022","Omaha, Neb.",NA,"2","top","0-0","Valparaiso","Omaha","Brauch singled to center field (1-0 B)."
"03/05/2022","Omaha, Neb.",NA,"2","top","0-0","Valparaiso","Omaha","Reinertson flied out to cf (0-2 FF)."
"03/05/2022","Omaha, Neb.",NA,"2","top","0-0","Valparaiso","Omaha","Thurston fouled out to rf (0-0)."
"03/05/2022","Omaha, Neb.",NA,"2","top","0-0","Valparaiso","Omaha","Warfield singled up the middle (0-1 F): Brauch advanced to third."
"03/05/2022","Omaha, Neb.",NA,"2","top","0-0","Valparaiso","Omaha","Ryan popped up to ss (0-0)."
"03/05/2022","Omaha, Neb.",NA,"2","top","0-1","Valparaiso","Omaha","H: 2 LOB: 2"
"03/05/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Valparaiso","Rosario struck out swinging (2-2 KFBBS)."
"03/05/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Valparaiso","Satisky singled up the middle (0-1 S)."
"03/05/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Valparaiso","Hurdle walked (3-2 FBBKBFB): Satisky advanced to second."
"03/05/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Valparaiso","Frederick walked (3-2 KSBBBB): Hurdle advanced to second: Satisky advanced to third."
"03/05/2022","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Valparaiso","Lombardi struck out swinging (1-2 FBKS)."
"03/05/2022","Omaha, Neb.",NA,"2","bot","0-1","Omaha","Valparaiso","Denk walked, RBI (3-1 FBBBB): Frederick advanced to second: Hurdle advanced to third: Satisky scored."
"03/05/2022","Omaha, Neb.",NA,"2","bot","0-1","Omaha","Valparaiso","Goldston struck out looking (1-2 BSKK)."
"03/05/2022","Omaha, Neb.",NA,"2","top","0-1","Valparaiso","Omaha","R: 1 H: 1 LOB: 3"
"03/05/2022","Omaha, Neb.",NA,"3","top","0-1","Valparaiso","Omaha","Blunt to p for Riedel."
"03/05/2022","Omaha, Neb.",NA,"3","top","0-1","Valparaiso","Omaha","DiFederico grounded out to 3b (0-0)."
"03/05/2022","Omaha, Neb.",NA,"3","top","0-1","Valparaiso","Omaha","Hannahs struck out looking (1-2 FFBK)."
"03/05/2022","Omaha, Neb.",NA,"3","top","0-1","Valparaiso","Omaha","Schmack hit by pitch (2-2 KSBB)."
"03/05/2022","Omaha, Neb.",NA,"3","top","0-1","Valparaiso","Omaha","Schmack stole second."
"03/05/2022","Omaha, Neb.",NA,"3","top","0-1","Valparaiso","Omaha","Renfro struck out looking (1-2 SSFBK)."
"03/05/2022","Omaha, Neb.",NA,"3","top","0-1","Valparaiso","Omaha","LOB: 1"
"03/05/2022","Omaha, Neb.",NA,"3","bot","0-1","Omaha","Valparaiso","Boeve walked (3-1 BBBKB)."
"03/05/2022","Omaha, Neb.",NA,"3","bot","0-1","Omaha","Valparaiso","Boeve out at second c to 2b, caught stealing."
"03/05/2022","Omaha, Neb.",NA,"3","bot","0-1","Omaha","Valparaiso","Greise struck out swinging (0-2 KKS)."
"03/05/2022","Omaha, Neb.",NA,"3","bot","0-1","Omaha","Valparaiso","Rosario singled to left field (2-2 KFBFB)."
"03/05/2022","Omaha, Neb.",NA,"3","bot","0-1","Omaha","Valparaiso","Rosario advanced to second on a wild pitch."
