"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Auburn","Alabama","Bliss, R. fouled out to 1b (0-2 FF)."
"04/15/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Auburn","Alabama","Moore, B. singled to shortstop (1-2 FBF)."
"04/15/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Auburn","Alabama","Miller, T. singled through the right side (1-0 B) Moore, B. advanced to third."
"04/15/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Auburn","Alabama","Woley, R. struck out swinging (0-2 KSS)."
"04/15/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Auburn","Alabama","Ward, J. grounded out to 2b (1-0 B)."
"04/15/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Auburn","Alabama","H: 2 LOB: 2"
"04/15/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Auburn","Wilson struck out swinging (2-2 FBFBS)."
"04/15/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Auburn","Hamiter flied out to cf (0-1 K)."
"04/15/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Auburn","Denton popped up to 2b (0-1 K)."
"04/15/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Auburn","Alabama","Ware, B. struck out swinging (2-2 BBSSS)."
"04/15/2021","Tuscaloosa, Ala.",NA,"2","top","1-0","Auburn","Alabama","Williams, S. homered to right field, RBI (3-1 BFBB)."
"04/15/2021","Tuscaloosa, Ala.",NA,"2","top","1-0","Auburn","Alabama","Howell, K. flied out to rf (1-1 BS)."
"04/15/2021","Tuscaloosa, Ala.",NA,"2","top","1-0","Auburn","Alabama","Foster, C. reached on a throwing error by ss, advanced to second (1-0 B)."
"04/15/2021","Tuscaloosa, Ala.",NA,"2","top","1-0","Auburn","Alabama","Bliss, R. flied out to lf (0-2 KF)."
"04/15/2021","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Auburn","Praytor flied out to lf (1-0 B)."
"04/15/2021","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Auburn","Diodati grounded out to 3b (0-1 F)."
"04/15/2021","Tuscaloosa, Ala.",NA,"2","bot","1-0","Alabama","Auburn","Reeves singled up the middle (1-0 B)."
"04/15/2021","Tuscaloosa, Ala.",NA,"2","bot","1-2","Alabama","Auburn","Williamson homered to left field, 2 RBI (0-2 FF) Reeves scored."
"04/15/2021","Tuscaloosa, Ala.",NA,"2","bot","1-2","Alabama","Auburn","Rose flied out to lf (3-2 KKBFBB)."
"04/15/2021","Tuscaloosa, Ala.",NA,"3","top","1-2","Auburn","Alabama","Moore, B. flied out to rf (3-1 BFBB)."
"04/15/2021","Tuscaloosa, Ala.",NA,"3","top","1-2","Auburn","Alabama","Miller, T. grounded out to ss (0-1 S)."
"04/15/2021","Tuscaloosa, Ala.",NA,"3","top","1-2","Auburn","Alabama","Woley, R. flied out to cf (0-0)."
"04/15/2021","Tuscaloosa, Ala.",NA,"3","bot","1-2","Alabama","Auburn","Jarvis singled to third base, bunt (0-0)."
"04/15/2021","Tuscaloosa, Ala.",NA,"3","bot","1-2","Alabama","Auburn","Wilson struck out swinging (3-2 BBBKFFS) Jarvis stole second."
"04/15/2021","Tuscaloosa, Ala.",NA,"3","bot","1-2","Alabama","Auburn","Hamiter singled to left field (1-0 B) Jarvis advanced to third."
"04/15/2021","Tuscaloosa, Ala.",NA,"3","bot","1-2","Alabama","Auburn","Denton struck out swinging (0-2 FSFFS)."
"04/15/2021","Tuscaloosa, Ala.",NA,"3","bot","1-3","Alabama","Auburn","Praytor singled to left field, RBI (0-0) Hamiter advanced to second Jarvis scored."
"04/15/2021","Tuscaloosa, Ala.",NA,"3","bot","1-4","Alabama","Auburn","Diodati singled to center field, RBI (2-1 BKB) Praytor advanced to second Hamiter scored."
"04/15/2021","Tuscaloosa, Ala.",NA,"3","bot","1-4","Alabama","Auburn","Reeves reached on a fielders choice (0-0) Diodati advanced to second Praytor out at third 3b unassisted."
"04/15/2021","Tuscaloosa, Ala.",NA,"3","bot","1-4","Alabama","Auburn","R: 2 H: 4 LOB: 2"
"04/15/2021","Tuscaloosa, Ala.",NA,"4","top","1-4","Auburn","Alabama","Ward, J. flied out to lf (0-2 SS)."
"04/15/2021","Tuscaloosa, Ala.",NA,"4","top","1-4","Auburn","Alabama","Ware, B. flied out to cf (1-1 KB)."
"04/15/2021","Tuscaloosa, Ala.",NA,"4","top","1-4","Auburn","Alabama","Williams, S. tripled to right center (2-2 KBSB)."
"04/15/2021","Tuscaloosa, Ala.",NA,"4","top","3-4","Auburn","Alabama","Howell, K. homered inside the park, 2 RBI (0-0) Williams, S. scored."
