"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Portland, Ore.",NA,"1","top","0-0","Santa Clara","Portland","BRIGMAN C popped up to 1b (0-0)."
"03/28/2021","Portland, Ore.",NA,"1","top","0-0","Santa Clara","Portland","DICOCHEA lined out to rf (2-1 BBS)."
"03/28/2021","Portland, Ore.",NA,"1","top","0-0","Santa Clara","Portland","MACNICHOLS struck out swinging (3-2 SBFBFBS)."
"03/28/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Santa Clara","HOLCROFT, J lined out to 3b (0-2 FF)."
"03/28/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Santa Clara","STEVENS, C doubled to right center (2-1 BBF)."
"03/28/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Santa Clara","STEVENS, C stole third."
"03/28/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Santa Clara","PATACSIL, B grounded out to p unassisted (2-2 KBBF)."
"03/28/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Santa Clara","BROWN, S hit by pitch (3-2 KBKBFB)."
"03/28/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Santa Clara","KNIGHT, B fouled out to 3b (3-2 FBBSFBFFF)."
"03/28/2021","Portland, Ore.",NA,"1","bot","0-0","Portland","Santa Clara","H: 1 LOB: 2"
"03/28/2021","Portland, Ore.",NA,"2","top","0-0","Santa Clara","Portland","BOWES struck out swinging (1-2 BKSS)."
"03/28/2021","Portland, Ore.",NA,"2","top","0-0","Santa Clara","Portland","LANCE struck out swinging (1-2 BKKS)."
"03/28/2021","Portland, Ore.",NA,"2","top","0-0","Santa Clara","Portland","BOETTO flied out to rf (0-1 S)."
"03/28/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Santa Clara","TSUKADA, J walked (3-0 BBBB)."
"03/28/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Santa Clara","TSUKADA, J stole second."
"03/28/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Santa Clara","CHENEY, H struck out swinging (3-2 SBBKBS)."
"03/28/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Santa Clara","LOVELESS, E struck out looking (0-2 FKK)."
"03/28/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Santa Clara","MONTGOMERY,H grounded out to ss (0-2 FKF)."
"03/28/2021","Portland, Ore.",NA,"2","bot","0-0","Portland","Santa Clara","LOB: 1"
"03/28/2021","Portland, Ore.",NA,"3","top","0-0","Santa Clara","Portland","JEW singled up the middle (2-2 FBBS)."
"03/28/2021","Portland, Ore.",NA,"3","top","0-0","Santa Clara","Portland","REYES singled, bunt (0-0)3a JEW advanced to second, advanced to third on a throwing error by p."
"03/28/2021","Portland, Ore.",NA,"3","top","0-0","Santa Clara","Portland","BRIGMAN D grounded out to p, SAC, bunt (0-0)3a REYES advanced to second."
"03/28/2021","Portland, Ore.",NA,"3","top","1-0","Santa Clara","Portland","BRIGMAN C singled through the left side, RBI (0-2 FS)3a REYES out at third ss to 3b3a JEW scored."
"03/28/2021","Portland, Ore.",NA,"3","top","1-0","Santa Clara","Portland","BRIGMAN C stole second."
"03/28/2021","Portland, Ore.",NA,"3","top","3-0","Santa Clara","Portland","DICOCHEA homered down the lf line, 2 RBI (3-2 KBBSFBF)3a BRIGMAN C scored."
