"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Xavier","D. Dues walked."
"03/27/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Xavier","J. Orr grounded out to p3a D. Dues advanced to second."
"03/27/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Xavier","P. Burdick walked."
"03/27/2019","Cincinnati, Ohio",NA,"1","top","0-0","Wright St.","Xavier","S. Gray hit into double play 1b to ss to p3a P. Burdick out on the play."
"03/27/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Wright St.","GIVIN flied out to rf to right center."
"03/27/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Wright St.","HOUSINGER grounded out to 2b."
"03/27/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","Wright St.","GRAMMES popped up to 2b to center field."
"03/27/2019","Cincinnati, Ohio",NA,"2","top","0-0","Wright St.","Xavier","Weatherford doubled down the lf line."
"03/27/2019","Cincinnati, Ohio",NA,"2","top","0-0","Wright St.","Xavier","Q. Hamilton flied out to rf to right center."
"03/27/2019","Cincinnati, Ohio",NA,"2","top","1-0","Wright St.","Xavier","T. Black singled to center field, RBI3a Weatherford scored."
"03/27/2019","Cincinnati, Ohio",NA,"2","top","1-0","Wright St.","Xavier","C. Slone singled down the lf line3a T. Black advanced to third."
"03/27/2019","Cincinnati, Ohio",NA,"2","top","2-0","Wright St.","Xavier","B. Giltrow singled to shortstop, RBI3a C. Slone advanced to second3a T. Black scored."
"03/27/2019","Cincinnati, Ohio",NA,"2","top","2-0","Wright St.","Xavier","OLSON to p for KENT."
"03/27/2019","Cincinnati, Ohio",NA,"2","top","2-0","Wright St.","Xavier","D. Dues struck out looking."
"03/27/2019","Cincinnati, Ohio",NA,"2","top","2-0","Wright St.","Xavier","J. Orr grounded out to 2b."
"03/27/2019","Cincinnati, Ohio",NA,"2","bot","2-0","Xavier","Wright St.","MAJOR out at first 1b to p."
"03/27/2019","Cincinnati, Ohio",NA,"2","bot","2-0","Xavier","Wright St.","WARKENTIN struck out swinging."
"03/27/2019","Cincinnati, Ohio",NA,"2","bot","2-0","Xavier","Wright St.","MONASTRA flied out to cf to center field."
"03/27/2019","Cincinnati, Ohio",NA,"3","top","2-0","Wright St.","Xavier","P. Burdick flied out to lf to left center."
"03/27/2019","Cincinnati, Ohio",NA,"3","top","2-0","Wright St.","Xavier","S. Gray hit by pitch."
"03/27/2019","Cincinnati, Ohio",NA,"3","top","2-0","Wright St.","Xavier","Weatherford popped up to ss to center field."
"03/27/2019","Cincinnati, Ohio",NA,"3","top","2-0","Wright St.","Xavier","Q. Hamilton reached on a fielders choice3a S. Gray out at second ss unassisted."
"03/27/2019","Cincinnati, Ohio",NA,"3","bot","2-0","Xavier","Wright St.","FRANZONI singled to center field."
"03/27/2019","Cincinnati, Ohio",NA,"3","bot","2-0","Xavier","Wright St.","STEPHENSON hit by pitch3a FRANZONI advanced to second."
"03/27/2019","Cincinnati, Ohio",NA,"3","bot","2-0","Xavier","Wright St.","DARCY flied out to cf to right center."
"03/27/2019","Cincinnati, Ohio",NA,"3","bot","2-0","Xavier","Wright St.","GIVIN grounded out to 2b3a STEPHENSON advanced to second3a FRANZONI advanced to third."
"03/27/2019","Cincinnati, Ohio",NA,"3","bot","2-0","Xavier","Wright St.","HOUSINGER flied out to lf to left center."
"03/27/2019","Cincinnati, Ohio",NA,"4","top","2-0","Wright St.","Xavier","T. Black singled to left center."
"03/27/2019","Cincinnati, Ohio",NA,"4","top","2-0","Wright St.","Xavier","C. Slone grounded out to 1b unassisted, SAC, bunt3a T. Black advanced to second."
"03/27/2019","Cincinnati, Ohio",NA,"4","top","2-0","Wright St.","Xavier","B. Giltrow fouled out to 1b."
"03/27/2019","Cincinnati, Ohio",NA,"4","top","2-0","Wright St.","Xavier","D. Dues walked."
"03/27/2019","Cincinnati, Ohio",NA,"4","top","2-0","Wright St.","Xavier","J. Orr flied out to lf to left field."
"03/27/2019","Cincinnati, Ohio",NA,"4","bot","2-0","Xavier","Wright St.","GRAMMES doubled down the lf line."
