"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Comeaux singled to shortstop (0-0)."
"04/17/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Edwards struck out swinging (2-2 FBBFS)."
"04/17/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Comeaux stole second."
"04/17/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Gneiting struck out swinging (0-2 KSS)."
"04/17/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Comeaux advanced to third on a balk."
"04/17/2021","Norfolk, Va.",NA,"1","top","0-0","Rice","Old Dominion","Bulman struck out swinging (3-2 BSBBKS)."
"04/17/2021","Norfolk, Va.",NA,"1","top","0-3","Rice","Old Dominion","H: 1 LOB: 1"
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","BATTLE, Kyle flied out to cf (1-2 KFBF)."
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","LEVARI, K. singled to right center (3-2 KSBBFB)."
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","TRICE, C. singled, bunt (0-0) LEVARI, K. advanced to second."
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","GARRIOLA, A. singled to left field (0-0) TRICE, C. advanced to second LEVARI, K. advanced to third."
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rice","PETRACCI, R. fouled out to 3b (1-0 B)."
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","Rice","GAGLIARDI doubled to right center, 3 RBI (1-1 BK) GARRIOLA, A. scored TRICE, C. scored LEVARI, K. scored."
"04/17/2021","Norfolk, Va.",NA,"1","bot","0-3","Old Dominion","Rice","COUTNEY, M. grounded out to 2b (0-2 FF)."
"04/17/2021","Norfolk, Va.",NA,"1","top","0-3","Rice","Old Dominion","R: 3 H: 4 LOB: 1"
"04/17/2021","Norfolk, Va.",NA,"2","top","0-3","Rice","Old Dominion","Walsh fouled out to 2b (1-1 SB)."
"04/17/2021","Norfolk, Va.",NA,"2","top","0-3","Rice","Old Dominion","Garibay struck out swinging, out at first c to 1b (1-2 BKKS)."
"04/17/2021","Norfolk, Va.",NA,"2","top","0-3","Rice","Old Dominion","J.Dunlap grounded out to 2b (1-2 KKB)."
"04/17/2021","Norfolk, Va.",NA,"2","bot","0-3","Old Dominion","Rice","BELL, Tommy flied out to cf (0-0)."
"04/17/2021","Norfolk, Va.",NA,"2","bot","0-3","Old Dominion","Rice","WHEELER, T. flied out to cf (1-0 B)."
"04/17/2021","Norfolk, Va.",NA,"2","bot","0-4","Old Dominion","Rice","BATTLE, Kyle homered, RBI (2-0 BB)."
"04/17/2021","Norfolk, Va.",NA,"2","bot","0-4","Old Dominion","Rice","LEVARI, K. singled to second base (0-0)."
"04/17/2021","Norfolk, Va.",NA,"2","bot","0-4","Old Dominion","Rice","TRICE, C. grounded out to 3b (0-2 SF)."
"04/17/2021","Norfolk, Va.",NA,"2","bot","0-4","Old Dominion","Rice","R: 1 H: 2 LOB: 1"
"04/17/2021","Norfolk, Va.",NA,"3","top","0-4","Rice","Old Dominion","Hughes singled to left center (1-0 B)."
"04/17/2021","Norfolk, Va.",NA,"3","top","0-4","Rice","Old Dominion","Long grounded into double play 2b to ss to 1b (3-2 BBBKK) Hughes out on the play."
"04/17/2021","Norfolk, Va.",NA,"3","top","0-4","Rice","Old Dominion","Comeaux singled to shortstop (3-2 BBBKF)."
"04/17/2021","Norfolk, Va.",NA,"3","top","0-4","Rice","Old Dominion","Edwards reached on a fielding error by ss (3-1 BKBB) Comeaux advanced to second."
"04/17/2021","Norfolk, Va.",NA,"3","top","0-4","Rice","Old Dominion","Gneiting reached on a fielding error by 2b (1-2 BKK) Edwards advanced to second Comeaux advanced to third."
"04/17/2021","Norfolk, Va.",NA,"3","top","1-4","Rice","Old Dominion","Gneiting advanced to second on a wild pitch Edwards advanced to third on a wild pitch Comeaux scored on a wild pitch, unearned."
"04/17/2021","Norfolk, Va.",NA,"3","top","1-4","Rice","Old Dominion","Bulman grounded out to 2b (2-2 BKSB)."
"04/17/2021","Norfolk, Va.",NA,"3","bot","1-4","Old Dominion","Rice","GARRIOLA, A. grounded out to 2b (2-2 KBBFFF)."
"04/17/2021","Norfolk, Va.",NA,"3","bot","1-4","Old Dominion","Rice","PETRACCI, R. grounded out to 1b unassisted (1-2 SBK)."
