"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Jersey City, NJ",NA,"1","top","0-0","Monmouth","Saint Peter's","H. Padden walked."
"05/09/2021","Jersey City, NJ",NA,"1","top","0-0","Monmouth","Saint Peter's","J. Jenkins singled to center field3a H. Padden advanced to second."
"05/09/2021","Jersey City, NJ",NA,"1","top","1-0","Monmouth","Saint Peter's","J. Zega doubled to left field, RBI3a J. Jenkins advanced to third3a H. Padden scored."
"05/09/2021","Jersey City, NJ",NA,"1","top","3-0","Monmouth","Saint Peter's","J. Harmstead doubled, 2 RBI3a J. Zega scored3a J. Jenkins scored."
"05/09/2021","Jersey City, NJ",NA,"1","top","3-0","Monmouth","Saint Peter's","J. Harmstead advanced to third on a wild pitch."
"05/09/2021","Jersey City, NJ",NA,"1","top","4-0","Monmouth","Saint Peter's","D. Black grounded out to ss, RBI3a J. Harmstead scored."
"05/09/2021","Jersey City, NJ",NA,"1","top","4-0","Monmouth","Saint Peter's","R. Holmes struck out swinging."
"05/09/2021","Jersey City, NJ",NA,"1","top","4-0","Monmouth","Saint Peter's","M. Graber flied out to lf."
"05/09/2021","Jersey City, NJ",NA,"1","bot","4-0","Saint Peter's","Monmouth","C. Marquart flied out to lf."
"05/09/2021","Jersey City, NJ",NA,"1","bot","4-0","Saint Peter's","Monmouth","P. Gray grounded out p to 2b to 1b."
"05/09/2021","Jersey City, NJ",NA,"1","bot","4-0","Saint Peter's","Monmouth","A. Connor struck out looking."
"05/09/2021","Jersey City, NJ",NA,"2","top","4-0","Monmouth","Saint Peter's","J. Albunia to p for R. Wappaus."
"05/09/2021","Jersey City, NJ",NA,"2","top","4-0","Monmouth","Saint Peter's","Z. Schild doubled to right field."
"05/09/2021","Jersey City, NJ",NA,"2","top","4-0","Monmouth","Saint Peter's","J. Catalano struck out looking."
"05/09/2021","Jersey City, NJ",NA,"2","top","4-0","Monmouth","Saint Peter's","H. Padden struck out swinging."
"05/09/2021","Jersey City, NJ",NA,"2","top","5-0","Monmouth","Saint Peter's","J. Jenkins singled to left field, RBI3a Z. Schild scored."
"05/09/2021","Jersey City, NJ",NA,"2","top","5-0","Monmouth","Saint Peter's","J. Zega grounded out to 1b unassisted."
"05/09/2021","Jersey City, NJ",NA,"2","bot","5-0","Saint Peter's","Monmouth","S. Delcollo struck out looking."
"05/09/2021","Jersey City, NJ",NA,"2","bot","5-0","Saint Peter's","Monmouth","Aldama, Jr grounded out to p."
"05/09/2021","Jersey City, NJ",NA,"2","bot","5-0","Saint Peter's","Monmouth","N. Font struck out swinging."
"05/09/2021","Jersey City, NJ",NA,"3","top","5-0","Monmouth","Saint Peter's","J. Harmstead grounded out to p."
"05/09/2021","Jersey City, NJ",NA,"3","top","6-0","Monmouth","Saint Peter's","D. Black homered to left field, RBI."
"05/09/2021","Jersey City, NJ",NA,"3","top","6-0","Monmouth","Saint Peter's","R. Holmes out at first 1b to p."
"05/09/2021","Jersey City, NJ",NA,"3","top","6-0","Monmouth","Saint Peter's","M. Graber grounded out to 3b."
"05/09/2021","Jersey City, NJ",NA,"3","bot","6-0","Saint Peter's","Monmouth","K. Mahady struck out looking."
"05/09/2021","Jersey City, NJ",NA,"3","bot","6-0","Saint Peter's","Monmouth","B. Barkema struck out swinging."
"05/09/2021","Jersey City, NJ",NA,"3","bot","6-0","Saint Peter's","Monmouth","J. Vitiello singled to center field."
"05/09/2021","Jersey City, NJ",NA,"3","bot","6-0","Saint Peter's","Monmouth","J. Vitiello advanced to second on a balk."
"05/09/2021","Jersey City, NJ",NA,"3","bot","6-0","Saint Peter's","Monmouth","C. Marquart struck out looking."
"05/09/2021","Jersey City, NJ",NA,"4","top","6-0","Monmouth","Saint Peter's","Z. Schild singled to left field."
"05/09/2021","Jersey City, NJ",NA,"4","top","6-0","Monmouth","Saint Peter's","J. Catalano reached first on an error by lf3a Z. Schild advanced to second."
"05/09/2021","Jersey City, NJ",NA,"4","top","6-0","Monmouth","Saint Peter's","H. Padden walked3a J. Catalano advanced to second3a Z. Schild advanced to third."
"05/09/2021","Jersey City, NJ",NA,"4","top","9-0","Monmouth","Saint Peter's","J. Jenkins tripled to right field, 3 RBI3a H. Padden scored3a J. Catalano scored, unearned3a Z. Schild scored."
"05/09/2021","Jersey City, NJ",NA,"4","top","10-0","Monmouth","Saint Peter's","J. Zega reached first on an error by ss, RBI3a J. Jenkins scored."
"05/09/2021","Jersey City, NJ",NA,"4","top","10-0","Monmouth","Saint Peter's","J. Harmstead walked3a J. Zega advanced to second."
"05/09/2021","Jersey City, NJ",NA,"4","top","10-0","Monmouth","Saint Peter's","D. Hall to p for J. Albunia."
"05/09/2021","Jersey City, NJ",NA,"4","top","11-0","Monmouth","Saint Peter's","D. Black doubled, RBI3a J. Harmstead advanced to third3a J. Zega scored, unearned."
"05/09/2021","Jersey City, NJ",NA,"4","top","11-0","Monmouth","Saint Peter's","R. Holmes struck out swinging."
"05/09/2021","Jersey City, NJ",NA,"4","top","13-0","Monmouth","Saint Peter's","M. Graber doubled to left field, 2 RBI3a D. Black scored, unearned3a J. Harmstead scored, unearned."
"05/09/2021","Jersey City, NJ",NA,"4","top","13-0","Monmouth","Saint Peter's","M. Graber advanced to third on a passed ball."
"05/09/2021","Jersey City, NJ",NA,"4","top","14-0","Monmouth","Saint Peter's","Z. Schild singled to center field, RBI3a M. Graber scored, unearned."
"05/09/2021","Jersey City, NJ",NA,"4","top","14-0","Monmouth","Saint Peter's","J. Catalano doubled to left center3a Z. Schild advanced to third."
"05/09/2021","Jersey City, NJ",NA,"4","top","17-0","Monmouth","Saint Peter's","H. Padden homered to left field, unearned, 3 RBI3a J. Catalano scored, unearned3a Z. Schild scored, unearned."
"05/09/2021","Jersey City, NJ",NA,"4","top","17-0","Monmouth","Saint Peter's","J. Jenkins reached first on an error by 1b."
"05/09/2021","Jersey City, NJ",NA,"4","top","17-0","Monmouth","Saint Peter's","J. Zega grounded into double play 3b to 2b to 1b3a J. Jenkins out on the play."
"05/09/2021","Jersey City, NJ",NA,"4","bot","17-0","Saint Peter's","Monmouth","P. Gray lined out to p."
"05/09/2021","Jersey City, NJ",NA,"4","bot","17-0","Saint Peter's","Monmouth","A. Connor walked."
"05/09/2021","Jersey City, NJ",NA,"4","bot","17-0","Saint Peter's","Monmouth","S. Delcollo grounded into double play ss to 2b to 1b3a A. Connor out on the play."
"05/09/2021","Jersey City, NJ",NA,"5","top","17-0","Monmouth","Saint Peter's","N. Font to c."
"05/09/2021","Jersey City, NJ",NA,"5","top","17-0","Monmouth","Saint Peter's","M. Dubois to 1b for B. Barkema."
"05/09/2021","Jersey City, NJ",NA,"5","top","17-0","Monmouth","Saint Peter's","N. Campana pinch hit for J. Harmstead."
"05/09/2021","Jersey City, NJ",NA,"5","top","17-0","Monmouth","Saint Peter's","N. Campana struck out swinging."
"05/09/2021","Jersey City, NJ",NA,"5","top","17-0","Monmouth","Saint Peter's","D. Black singled."
"05/09/2021","Jersey City, NJ",NA,"5","top","17-0","Monmouth","Saint Peter's","R. Holmes struck out swinging."
"05/09/2021","Jersey City, NJ",NA,"5","top","17-0","Monmouth","Saint Peter's","M. Graber out at first 2b to ss."
"05/09/2021","Jersey City, NJ",NA,"5","top","17-0","Monmouth","Saint Peter's","H: 1 LOB: 1"
"05/09/2021","Jersey City, NJ",NA,"5","bot","17-0","Saint Peter's","Monmouth","N. Campana to 1b."
"05/09/2021","Jersey City, NJ",NA,"5","bot","17-0","Saint Peter's","Monmouth","S. Aldrich to p for A. Barker."
"05/09/2021","Jersey City, NJ",NA,"5","bot","17-0","Saint Peter's","Monmouth","Aldama, Jr struck out looking."
"05/09/2021","Jersey City, NJ",NA,"5","bot","17-0","Saint Peter's","Monmouth","N. Font walked."
"05/09/2021","Jersey City, NJ",NA,"5","bot","17-0","Saint Peter's","Monmouth","B. Taylor pinch hit for K. Mahady."
"05/09/2021","Jersey City, NJ",NA,"5","bot","17-0","Saint Peter's","Monmouth","B. Taylor struck out swinging."
"05/09/2021","Jersey City, NJ",NA,"5","bot","17-0","Saint Peter's","Monmouth","M. Dubois flied out to rf."
"05/09/2021","Jersey City, NJ",NA,"5","top","17-0","Monmouth","Saint Peter's","LOB: 1"
"05/09/2021","Jersey City, NJ",NA,"6","top","17-0","Monmouth","Saint Peter's","B. Taylor to lf."
"05/09/2021","Jersey City, NJ",NA,"6","top","17-0","Monmouth","Saint Peter's","P. Stahl pinch hit for Z. Schild."
"05/09/2021","Jersey City, NJ",NA,"6","top","17-0","Monmouth","Saint Peter's","P. Stahl grounded out to ss."
"05/09/2021","Jersey City, NJ",NA,"6","top","17-0","Monmouth","Saint Peter's","C. McCreary pinch hit for J. Catalano."
"05/09/2021","Jersey City, NJ",NA,"6","top","17-0","Monmouth","Saint Peter's","C. McCreary doubled to right field."
"05/09/2021","Jersey City, NJ",NA,"6","top","17-0","Monmouth","Saint Peter's","H. Padden grounded out to ss."
"05/09/2021","Jersey City, NJ",NA,"6","top","17-0","Monmouth","Saint Peter's","J. Dalena pinch hit for J. Jenkins."
"05/09/2021","Jersey City, NJ",NA,"6","top","17-0","Monmouth","Saint Peter's","A. Schmitz to p for D. Hall."
"05/09/2021","Jersey City, NJ",NA,"6","top","17-0","Monmouth","Saint Peter's","J. Dalena out at first 1b to p."
"05/09/2021","Jersey City, NJ",NA,"6","top","17-1","Monmouth","Saint Peter's","H: 1 LOB: 1"
"05/09/2021","Jersey City, NJ",NA,"6","bot","17-0","Saint Peter's","Monmouth","L. Repack to lf for J. Dalena."
"05/09/2021","Jersey City, NJ",NA,"6","bot","17-0","Saint Peter's","Monmouth","J. Ventresca to 3b for J. Zega."
"05/09/2021","Jersey City, NJ",NA,"6","bot","17-0","Saint Peter's","Monmouth","P. Stahl to c."
"05/09/2021","Jersey City, NJ",NA,"6","bot","17-0","Saint Peter's","Monmouth","C. McCreary to rf."
"05/09/2021","Jersey City, NJ",NA,"6","bot","17-0","Saint Peter's","Monmouth","M. Dimino to p for S. Aldrich."
"05/09/2021","Jersey City, NJ",NA,"6","bot","17-0","Saint Peter's","Monmouth","J. Vitiello walked."
"05/09/2021","Jersey City, NJ",NA,"6","bot","17-0","Saint Peter's","Monmouth","C. Marquart doubled to left field3a J. Vitiello advanced to third."
"05/09/2021","Jersey City, NJ",NA,"6","bot","17-0","Saint Peter's","Monmouth","P. Gray struck out swinging."
"05/09/2021","Jersey City, NJ",NA,"6","bot","17-1","Saint Peter's","Monmouth","A. Connor grounded out to 3b, RBI3a J. Vitiello scored."
"05/09/2021","Jersey City, NJ",NA,"6","bot","17-1","Saint Peter's","Monmouth","S. Delcollo singled to shortstop3a C. Marquart advanced to third."
"05/09/2021","Jersey City, NJ",NA,"6","bot","17-1","Saint Peter's","Monmouth","Aldama, Jr lined out to cf."
"05/09/2021","Jersey City, NJ",NA,"6","top","17-1","Monmouth","Saint Peter's","R: 1 H: 2 LOB: 2"
"05/09/2021","Jersey City, NJ",NA,"7","top","17-1","Monmouth","Saint Peter's","J. Ventresca walked."
"05/09/2021","Jersey City, NJ",NA,"7","top","17-1","Monmouth","Saint Peter's","N. Campana walked3a J. Ventresca advanced to second."
"05/09/2021","Jersey City, NJ",NA,"7","top","17-1","Monmouth","Saint Peter's","D. Black reached on a fielders choice3a N. Campana out at second ss to 2b3a J. Ventresca advanced to third."
"05/09/2021","Jersey City, NJ",NA,"7","top","18-1","Monmouth","Saint Peter's","R. Holmes flied out to rf, SAC, RBI3a J. Ventresca scored."
"05/09/2021","Jersey City, NJ",NA,"7","top","18-1","Monmouth","Saint Peter's","M. Graber flied out to lf."
"05/09/2021","Jersey City, NJ",NA,"7","bot","18-1","Saint Peter's","Monmouth","M. Miller to p for M. Dimino."
"05/09/2021","Jersey City, NJ",NA,"7","bot","18-1","Saint Peter's","Monmouth","N. Font singled to center field."
"05/09/2021","Jersey City, NJ",NA,"7","bot","18-1","Saint Peter's","Monmouth","B. Taylor walked3a N. Font advanced to second."
"05/09/2021","Jersey City, NJ",NA,"7","bot","18-1","Saint Peter's","Monmouth","M. Dubois flied out to lf."
"05/09/2021","Jersey City, NJ",NA,"7","bot","18-1","Saint Peter's","Monmouth","J. Vitiello reached first on an error by 1b3a B. Taylor advanced to second3a N. Font advanced to third."
"05/09/2021","Jersey City, NJ",NA,"7","bot","18-3","Saint Peter's","Monmouth","C. Marquart doubled to center field, 2 RBI3a J. Vitiello advanced to third3a B. Taylor scored3a N. Font scored."
"05/09/2021","Jersey City, NJ",NA,"7","bot","18-5","Saint Peter's","Monmouth","P. Gray singled to right field, 2 RBI3a C. Marquart scored3a J. Vitiello scored, unearned."
"05/09/2021","Jersey City, NJ",NA,"7","bot","18-5","Saint Peter's","Monmouth","A. Connor reached on a fielders choice3a P. Gray out at second 2b to ss."
"05/09/2021","Jersey City, NJ",NA,"7","bot","18-5","Saint Peter's","Monmouth","S. Delcollo out at first 3b to 2b."
