"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Clemson, S.C.",NA,"1","top","0-0","Stony Brook","Clemson","DECKER struck out swinging."
"02/21/2020","Clemson, S.C.",NA,"1","top","0-0","Stony Brook","Clemson","GIORDANO hit by pitch."
"02/21/2020","Clemson, S.C.",NA,"1","top","0-0","Stony Brook","Clemson","HAMILTON struck out swinging."
"02/21/2020","Clemson, S.C.",NA,"1","top","0-0","Stony Brook","Clemson","PARADINE struck out swinging."
"02/21/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Stony Brook","STARBUCK hit by pitch."
"02/21/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Stony Brook","MEREDITH singled to first base STARBUCK advanced to second."
"02/21/2020","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Stony Brook","HENDERSON singled to right field MEREDITH advanced to second STARBUCK advanced to third."
"02/21/2020","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Stony Brook","HACKENBERG grounded into double play 3b to 1b HENDERSON advanced to second MEREDITH out on the play STARBUCK scored."
"02/21/2020","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Stony Brook","HENDERSON stole third."
"02/21/2020","Clemson, S.C.",NA,"1","bot","0-1","Clemson","Stony Brook","SHARPE lined out to 2b to right field."
"02/21/2020","Clemson, S.C.",NA,"2","top","0-1","Stony Brook","Clemson","TUCCILLO struck out swinging."
"02/21/2020","Clemson, S.C.",NA,"2","top","0-1","Stony Brook","Clemson","MONTES struck out looking."
"02/21/2020","Clemson, S.C.",NA,"2","top","0-1","Stony Brook","Clemson","LEUTHNER struck out swinging."
"02/21/2020","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Stony Brook","HAWKINS lined out to lf to left center."
"02/21/2020","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Stony Brook","TEODOSIO struck out looking."
"02/21/2020","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Stony Brook","BREWER singled to center field."
"02/21/2020","Clemson, S.C.",NA,"2","bot","0-1","Clemson","Stony Brook","BREWER stole second."
"02/21/2020","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Stony Brook","HALL tripled to center field, RBI BREWER scored."
"02/21/2020","Clemson, S.C.",NA,"2","bot","0-2","Clemson","Stony Brook","STARBUCK struck out swinging."
"02/21/2020","Clemson, S.C.",NA,"3","top","0-2","Stony Brook","Clemson","PAULSEN singled to right field."
"02/21/2020","Clemson, S.C.",NA,"3","top","0-2","Stony Brook","Clemson","YALON struck out swinging."
"02/21/2020","Clemson, S.C.",NA,"3","top","0-2","Stony Brook","Clemson","DECKER struck out looking."
"02/21/2020","Clemson, S.C.",NA,"3","top","0-2","Stony Brook","Clemson","PAULSEN out at second c to 2b, caught stealing."
"02/21/2020","Clemson, S.C.",NA,"3","bot","0-2","Clemson","Stony Brook","MEREDITH singled up the middle."
"02/21/2020","Clemson, S.C.",NA,"3","bot","0-2","Clemson","Stony Brook","HENDERSON struck out looking MEREDITH out at second c to 2b, caught stealing."
"02/21/2020","Clemson, S.C.",NA,"3","bot","0-2","Clemson","Stony Brook","HACKENBERG struck out looking."
"02/21/2020","Clemson, S.C.",NA,"4","top","0-2","Stony Brook","Clemson","GIORDANO singled through the right side."
"02/21/2020","Clemson, S.C.",NA,"4","top","0-2","Stony Brook","Clemson","HAMILTON struck out looking GIORDANO stole second."
"02/21/2020","Clemson, S.C.",NA,"4","top","0-2","Stony Brook","Clemson","PARADINE hit by pitch."
"02/21/2020","Clemson, S.C.",NA,"4","top","0-2","Stony Brook","Clemson","TUCCILLO walked PARADINE advanced to second GIORDANO advanced to third."
"02/21/2020","Clemson, S.C.",NA,"4","top","0-2","Stony Brook","Clemson","MONTES grounded into double play 2b to ss to 1b TUCCILLO out on the play."
"02/21/2020","Clemson, S.C.",NA,"4","bot","0-2","Clemson","Stony Brook","SHARPE doubled down the rf line."
