"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Nashville, Tenn.",NA,"1","top","0-0","Wofford","Belmont","Renwick struck out swinging (0-2 FFS)."
"03/18/2022","Nashville, Tenn.",NA,"1","top","0-0","Wofford","Belmont","Galanie singled up the middle (0-0)."
"03/18/2022","Nashville, Tenn.",NA,"1","top","0-0","Wofford","Belmont","Hester struck out looking (2-2 KBFBK)."
"03/18/2022","Nashville, Tenn.",NA,"1","top","0-0","Wofford","Belmont","Hill singled to right center (0-1 S); Galanie advanced to third."
"03/18/2022","Nashville, Tenn.",NA,"1","top","0-0","Wofford","Belmont","Dorighi grounded out to p (1-2 FBF)."
"03/18/2022","Nashville, Tenn.",NA,"1","top","0-0","Wofford","Belmont","H: 2 LOB: 2"
"03/18/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Wofford","Lipscomb flied out to lf (0-1 K)."
"03/18/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Wofford","Shacklett hit by pitch (0-2 KS)."
"03/18/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Wofford","Heaton grounded out to 2b (1-0 B); Shacklett advanced to second."
"03/18/2022","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Wofford","Jarvis out at first 1b to p (0-0)."
"03/18/2022","Nashville, Tenn.",NA,"1","top","0-0","Wofford","Belmont","LOB: 1"
"03/18/2022","Nashville, Tenn.",NA,"2","top","0-0","Wofford","Belmont","Yunger flied out to cf (0-1 S)."
"03/18/2022","Nashville, Tenn.",NA,"2","top","0-0","Wofford","Belmont","Dempsey singled to shortstop (1-0 B)."
"03/18/2022","Nashville, Tenn.",NA,"2","top","0-0","Wofford","Belmont","Martinez lined out to 2b (1-1 SB)."
"03/18/2022","Nashville, Tenn.",NA,"2","top","0-0","Wofford","Belmont","Toole singled to pitcher, bunt (0-0); Dempsey advanced to second."
"03/18/2022","Nashville, Tenn.",NA,"2","top","0-0","Wofford","Belmont","Renwick singled to third base (1-1 KB); Toole advanced to second; Dempsey advanced to third."
"03/18/2022","Nashville, Tenn.",NA,"2","top","1-0","Wofford","Belmont","Renwick advanced to second on a wild pitch; Toole advanced to third; Dempsey scored."
"03/18/2022","Nashville, Tenn.",NA,"2","top","1-0","Wofford","Belmont","Galanie walked (3-1 BFBBB)."
"03/18/2022","Nashville, Tenn.",NA,"2","top","2-0","Wofford","Belmont","Hester hit by pitch, RBI (2-2 KFBB); Galanie advanced to second; Renwick advanced to third; Toole scored."
"03/18/2022","Nashville, Tenn.",NA,"2","top","4-0","Wofford","Belmont","Hill singled up the middle, 2 RBI (1-2 FKB); Hester advanced to second; Galanie scored; Renwick scored."
"03/18/2022","Nashville, Tenn.",NA,"2","top","4-0","Wofford","Belmont","Dorighi grounded out to p (1-1 FB)."
"03/18/2022","Nashville, Tenn.",NA,"2","bot","4-0","Belmont","Wofford","Campbell flied out to cf (2-2 BKFB)."
"03/18/2022","Nashville, Tenn.",NA,"2","bot","4-0","Belmont","Wofford","Behrends doubled to right center (3-2 SBFBB)."
"03/18/2022","Nashville, Tenn.",NA,"2","bot","4-2","Belmont","Wofford","Taylor homered to left field, 2 RBI (1-1 KB); Behrends scored."
"03/18/2022","Nashville, Tenn.",NA,"2","bot","4-2","Belmont","Wofford","Werth grounded out to 2b (1-1 BF)."
"03/18/2022","Nashville, Tenn.",NA,"2","bot","4-2","Belmont","Wofford","Capobianco singled to right center (2-1 KBB)."
"03/18/2022","Nashville, Tenn.",NA,"2","bot","4-3","Belmont","Wofford","Lipscomb singled to right field (3-2 BBBKKF); Capobianco advanced to third, scored on an error by rf, unearned."
"03/18/2022","Nashville, Tenn.",NA,"2","bot","4-3","Belmont","Wofford","Shacklett reached on a fielder's choice; Lipscomb out at second 2b unassisted."
"03/18/2022","Nashville, Tenn.",NA,"3","top","4-3","Wofford","Belmont","Yunger singled to second base (3-2 BKBFFB)."
"03/18/2022","Nashville, Tenn.",NA,"3","top","4-3","Wofford","Belmont","Dempsey doubled to right center (0-1 F); Yunger advanced to third."
"03/18/2022","Nashville, Tenn.",NA,"3","top","5-3","Wofford","Belmont","Martinez reached on a fielder's choice, RBI (1-0 B); Dempsey advanced to third; Yunger scored."
"03/18/2022","Nashville, Tenn.",NA,"3","top","6-3","Wofford","Belmont","Toole reached on an error by p, SAC, bunt, RBI (1-0 B); Martinez advanced to third; Dempsey scored, unearned."
"03/18/2022","Nashville, Tenn.",NA,"3","top","7-3","Wofford","Belmont","Renwick flied out to cf, SAC, RBI (0-0); Martinez scored."
"03/18/2022","Nashville, Tenn.",NA,"3","top","8-3","Wofford","Belmont","Galanie tripled down the lf line, RBI (1-0 B); Toole scored, unearned."
"03/18/2022","Nashville, Tenn.",NA,"3","top","9-3","Wofford","Belmont","Hester grounded out to p, SAC, bunt, RBI (2-0 BB); Galanie scored."
"03/18/2022","Nashville, Tenn.",NA,"3","top","9-3","Wofford","Belmont","Hill popped up to 1b (1-1 KB)."
"03/18/2022","Nashville, Tenn.",NA,"3","bot","9-3","Belmont","Wofford","Wilder to p for Marcoccio."
"03/18/2022","Nashville, Tenn.",NA,"3","bot","9-3","Belmont","Wofford","Heaton struck out swinging (0-2 KSS)."
"03/18/2022","Nashville, Tenn.",NA,"3","bot","9-3","Belmont","Wofford","Jarvis struck out swinging (1-2 BKFS)."
"03/18/2022","Nashville, Tenn.",NA,"3","bot","9-3","Belmont","Wofford","Campbell popped up to 2b (3-2 KSBFBB)."
"03/18/2022","Nashville, Tenn.",NA,"4","top","9-3","Wofford","Belmont","Lamberth to p for South."
"03/18/2022","Nashville, Tenn.",NA,"4","top","9-3","Wofford","Belmont","Dorighi out at first 1b to p (0-2 KFF)."
"03/18/2022","Nashville, Tenn.",NA,"4","top","9-3","Wofford","Belmont","Yunger grounded out to 2b (3-1 BFBB)."
"03/18/2022","Nashville, Tenn.",NA,"4","top","9-3","Wofford","Belmont","Dempsey grounded out to 2b (3-2 BKBBKF)."
"03/18/2022","Nashville, Tenn.",NA,"4","bot","9-3","Belmont","Wofford","Behrends out at first 1b to p (0-1 K)."
"03/18/2022","Nashville, Tenn.",NA,"4","bot","9-3","Belmont","Wofford","Taylor grounded out to 3b (2-2 FFBB)."
"03/18/2022","Nashville, Tenn.",NA,"4","bot","9-3","Belmont","Wofford","Werth singled to left center (1-2 BKS)."
"03/18/2022","Nashville, Tenn.",NA,"4","bot","9-3","Belmont","Wofford","Werth stole second."
"03/18/2022","Nashville, Tenn.",NA,"4","bot","9-3","Belmont","Wofford","Capobianco struck out swinging (2-2 KKBBS)."
"03/18/2022","Nashville, Tenn.",NA,"4","bot","9-3","Belmont","Wofford","H: 1 LOB: 1"
"03/18/2022","Nashville, Tenn.",NA,"5","top","9-3","Wofford","Belmont","Martinez grounded out to ss (0-2 KKF)."
"03/18/2022","Nashville, Tenn.",NA,"5","top","9-3","Wofford","Belmont","Toole walked (3-1 BBBKB)."
"03/18/2022","Nashville, Tenn.",NA,"5","top","9-3","Wofford","Belmont","Renwick grounded out to 2b (0-0); Toole advanced to second."
"03/18/2022","Nashville, Tenn.",NA,"5","top","9-3","Wofford","Belmont","Galanie struck out swinging (1-2 BFFFS)."
"03/18/2022","Nashville, Tenn.",NA,"5","top","9-3","Wofford","Belmont","LOB: 1"
"03/18/2022","Nashville, Tenn.",NA,"5","bot","9-3","Belmont","Wofford","Lipscomb singled to center field (3-2 BKBBF)."
"03/18/2022","Nashville, Tenn.",NA,"5","bot","9-3","Belmont","Wofford","Shacklett grounded out to 2b (0-1 K); Lipscomb advanced to second."
"03/18/2022","Nashville, Tenn.",NA,"5","bot","9-3","Belmont","Wofford","Stephens to p for Wilder."
"03/18/2022","Nashville, Tenn.",NA,"5","bot","9-3","Belmont","Wofford","Lipscomb out at third c to 3b, caught stealing."
"03/18/2022","Nashville, Tenn.",NA,"5","bot","9-3","Belmont","Wofford","Heaton walked (3-2 BBBKSB)."
"03/18/2022","Nashville, Tenn.",NA,"5","bot","9-3","Belmont","Wofford","Jarvis flied out to lf (3-2 KBKBBF)."
"03/18/2022","Nashville, Tenn.",NA,"5","top","9-3","Wofford","Belmont","H: 1 LOB: 1"
"03/18/2022","Nashville, Tenn.",NA,"6","top","9-3","Wofford","Belmont","Hester flied out to cf (0-0)."
"03/18/2022","Nashville, Tenn.",NA,"6","top","9-3","Wofford","Belmont","Hill flied out to cf (2-0 BB)."
"03/18/2022","Nashville, Tenn.",NA,"6","top","9-3","Wofford","Belmont","Dorighi struck out looking (0-2 KKK)."
"03/18/2022","Nashville, Tenn.",NA,"6","bot","9-3","Belmont","Wofford","Campbell doubled to left center (0-1 K)."
"03/18/2022","Nashville, Tenn.",NA,"6","bot","9-3","Belmont","Wofford","Behrends struck out swinging (0-2 KFS)."
"03/18/2022","Nashville, Tenn.",NA,"6","bot","9-3","Belmont","Wofford","Taylor fouled out to c (0-0)."
"03/18/2022","Nashville, Tenn.",NA,"6","bot","9-3","Belmont","Wofford","Werth struck out looking (1-2 FBSK)."
"03/18/2022","Nashville, Tenn.",NA,"6","bot","9-3","Belmont","Wofford","H: 1 LOB: 1"
"03/18/2022","Nashville, Tenn.",NA,"7","top","9-3","Wofford","Belmont","Yunger grounded out to 3b (1-1 BK)."
"03/18/2022","Nashville, Tenn.",NA,"7","top","9-3","Wofford","Belmont","Dempsey doubled down the lf line (0-2 SK)."
"03/18/2022","Nashville, Tenn.",NA,"7","top","9-3","Wofford","Belmont","Martinez hit by pitch (2-1 BBK)."
"03/18/2022","Nashville, Tenn.",NA,"7","top","10-3","Wofford","Belmont","Toole singled to right field, RBI (0-1 K); Martinez advanced to second; Dempsey scored."
"03/18/2022","Nashville, Tenn.",NA,"7","top","11-3","Wofford","Belmont","Toole stole second; Martinez stole third, scored on an error by c, unearned."
"03/18/2022","Nashville, Tenn.",NA,"7","top","13-3","Wofford","Belmont","Renwick homered to left field, 2 RBI (0-2 KF); Toole scored."
"03/18/2022","Nashville, Tenn.",NA,"7","top","13-3","Wofford","Belmont","Galanie grounded out to 3b (0-0)."
"03/18/2022","Nashville, Tenn.",NA,"7","top","13-3","Wofford","Belmont","Baratta to p for Lamberth."
"03/18/2022","Nashville, Tenn.",NA,"7","top","13-3","Wofford","Belmont","Hester walked (3-2 KFBFFBFBFB)."
"03/18/2022","Nashville, Tenn.",NA,"7","top","13-3","Wofford","Belmont","Hester out at first c to 1b, picked off."
"03/18/2022","Nashville, Tenn.",NA,"7","bot","13-3","Belmont","Wofford","Schwaner to p for Stephens."
"03/18/2022","Nashville, Tenn.",NA,"7","bot","13-3","Belmont","Wofford","Lovell pinch hit for Capobianco."
"03/18/2022","Nashville, Tenn.",NA,"7","bot","13-3","Belmont","Wofford","Lovell hit by pitch (0-1 K)."
"03/18/2022","Nashville, Tenn.",NA,"7","bot","13-3","Belmont","Wofford","Rando pinch ran for Lovell."
"03/18/2022","Nashville, Tenn.",NA,"7","bot","13-3","Belmont","Wofford","Lipscomb flied out to cf (1-0 B)."
"03/18/2022","Nashville, Tenn.",NA,"7","bot","13-3","Belmont","Wofford","Shacklett popped up to ss (1-2 KFB)."
"03/18/2022","Nashville, Tenn.",NA,"7","bot","13-3","Belmont","Wofford","Heaton struck out looking (3-2 KSBBBFK)."
"03/18/2022","Nashville, Tenn.",NA,"8","top","13-3","Wofford","Belmont","Rando to 2b."
"03/18/2022","Nashville, Tenn.",NA,"8","top","13-3","Wofford","Belmont","Hill grounded out to 2b (1-0 B)."
"03/18/2022","Nashville, Tenn.",NA,"8","top","13-3","Wofford","Belmont","Dorighi lined out to rf (0-1 K)."
"03/18/2022","Nashville, Tenn.",NA,"8","top","13-3","Wofford","Belmont","Roos pinch hit for Yunger."
"03/18/2022","Nashville, Tenn.",NA,"8","top","13-3","Wofford","Belmont","Roos struck out swinging (0-2 KSS)."
"03/18/2022","Nashville, Tenn.",NA,"8","bot","13-3","Belmont","Wofford","Roos to lf."
"03/18/2022","Nashville, Tenn.",NA,"8","bot","13-3","Belmont","Wofford","Jarvis grounded out to 2b (0-0)."
"03/18/2022","Nashville, Tenn.",NA,"8","bot","13-3","Belmont","Wofford","Crider pinch hit for Campbell."
"03/18/2022","Nashville, Tenn.",NA,"8","bot","13-3","Belmont","Wofford","Crider flied out to cf (1-0 B)."
"03/18/2022","Nashville, Tenn.",NA,"8","bot","13-3","Belmont","Wofford","Behrends walked (3-2 KKFBBBB)."
"03/18/2022","Nashville, Tenn.",NA,"8","bot","13-3","Belmont","Wofford","Taylor flied out to rf (1-1 FB)."
