"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Athens, Ohio",NA,"1","top","0-0","Central Mich.","Ohio","Z. HEEKE walked."
"03/23/2019","Athens, Ohio",NA,"1","top","0-0","Central Mich.","Ohio","Z. WARREN singled up the middle Z. HEEKE advanced to second."
"03/23/2019","Athens, Ohio",NA,"1","top","1-0","Central Mich.","Ohio","Z. GILLES singled, bunt Z. WARREN advanced to second Z. HEEKE advanced to third, scored on a throwing error by p."
"03/23/2019","Athens, Ohio",NA,"1","top","1-0","Central Mich.","Ohio","Z. WARREN advanced to third."
"03/23/2019","Athens, Ohio",NA,"1","top","2-0","Central Mich.","Ohio","LOCKWOOD-POW singled to left field, RBI Z. GILLES advanced to third Z. WARREN scored."
"03/23/2019","Athens, Ohio",NA,"1","top","2-0","Central Mich.","Ohio","J. SULLIVAN walked LOCKWOOD-POW advanced to second."
"03/23/2019","Athens, Ohio",NA,"1","top","3-0","Central Mich.","Ohio","J. CRUM flied out to cf, sacrifice fly, RBI Z. GILLES scored."
"03/23/2019","Athens, Ohio",NA,"1","top","4-0","Central Mich.","Ohio","C. ROLLIN singled to right field, RBI J. SULLIVAN advanced to third LOCKWOOD-POW scored."
"03/23/2019","Athens, Ohio",NA,"1","top","4-0","Central Mich.","Ohio","E. KRATT grounded into double play 3b to 2b to 1b C. ROLLIN out on the play."
"03/23/2019","Athens, Ohio",NA,"1","bot","4-0","Ohio","Central Mich.","A. Levy struck out swinging."
"03/23/2019","Athens, Ohio",NA,"1","bot","4-0","Ohio","Central Mich.","T. Lukkes grounded out to 1b unassisted."
"03/23/2019","Athens, Ohio",NA,"1","bot","4-0","Ohio","Central Mich.","R. Rott flied out to rf."
"03/23/2019","Athens, Ohio",NA,"2","top","4-0","Central Mich.","Ohio","B. CLEVELAND out at first 1b to p."
"03/23/2019","Athens, Ohio",NA,"2","top","4-0","Central Mich.","Ohio","Z. HEEKE walked."
"03/23/2019","Athens, Ohio",NA,"2","top","4-0","Central Mich.","Ohio","Z. WARREN doubled to left center Z. HEEKE advanced to third."
"03/23/2019","Athens, Ohio",NA,"2","top","4-0","Central Mich.","Ohio","Z. GILLES reached on a fielders choice to first base Z. WARREN advanced to third Z. HEEKE out at home 1b to c."
"03/23/2019","Athens, Ohio",NA,"2","top","4-0","Central Mich.","Ohio","LOCKWOOD-POW hit by pitch Z. GILLES advanced to second."
"03/23/2019","Athens, Ohio",NA,"2","top","4-0","Central Mich.","Ohio","J. SULLIVAN struck out swinging."
"03/23/2019","Athens, Ohio",NA,"2","bot","4-0","Ohio","Central Mich.","S. Fabik grounded out to ss."
"03/23/2019","Athens, Ohio",NA,"2","bot","4-0","Ohio","Central Mich.","D. McCauley struck out swinging."
"03/23/2019","Athens, Ohio",NA,"2","bot","4-0","Ohio","Central Mich.","M. Richardso struck out looking."
"03/23/2019","Athens, Ohio",NA,"3","top","4-0","Central Mich.","Ohio","J. CRUM grounded out to 3b."
"03/23/2019","Athens, Ohio",NA,"3","top","4-0","Central Mich.","Ohio","C. ROLLIN struck out looking."
"03/23/2019","Athens, Ohio",NA,"3","top","4-0","Central Mich.","Ohio","E. KRATT walked."
"03/23/2019","Athens, Ohio",NA,"3","top","4-0","Central Mich.","Ohio","B. CLEVELAND walked E. KRATT advanced to second."
"03/23/2019","Athens, Ohio",NA,"3","top","4-0","Central Mich.","Ohio","Z. HEEKE flied out to rf to right center."
"03/23/2019","Athens, Ohio",NA,"3","bot","4-0","Ohio","Central Mich.","T. Funderbur fouled out to c."
"03/23/2019","Athens, Ohio",NA,"3","bot","4-0","Ohio","Central Mich.","R. Sargent struck out swinging."
"03/23/2019","Athens, Ohio",NA,"3","bot","4-0","Ohio","Central Mich.","T. Hafner grounded out to 2b."
"03/23/2019","Athens, Ohio",NA,"4","top","4-0","Central Mich.","Ohio","M. Brosky to p for J. Rock."
"03/23/2019","Athens, Ohio",NA,"4","top","4-0","Central Mich.","Ohio","Z. WARREN struck out looking."
"03/23/2019","Athens, Ohio",NA,"4","top","4-0","Central Mich.","Ohio","Z. GILLES grounded out to 2b."
"03/23/2019","Athens, Ohio",NA,"4","top","4-0","Central Mich.","Ohio","LOCKWOOD-POW hit by pitch."
"03/23/2019","Athens, Ohio",NA,"4","top","4-0","Central Mich.","Ohio","J. SULLIVAN reached first on a throwing error by 3b LOCKWOOD-POW advanced to second."
"03/23/2019","Athens, Ohio",NA,"4","top","6-0","Central Mich.","Ohio","J. CRUM doubled to right center, 2 RBI J. SULLIVAN scored, unearned LOCKWOOD-POW scored, unearned."
"03/23/2019","Athens, Ohio",NA,"4","top","6-0","Central Mich.","Ohio","C. ROLLIN grounded out to ss."
"03/23/2019","Athens, Ohio",NA,"4","bot","6-0","Ohio","Central Mich.","A. Levy singled to center field."
"03/23/2019","Athens, Ohio",NA,"4","bot","6-0","Ohio","Central Mich.","T. Lukkes lined out to lf."
"03/23/2019","Athens, Ohio",NA,"4","bot","6-0","Ohio","Central Mich.","R. Rott grounded out to 2b A. Levy advanced to second."
"03/23/2019","Athens, Ohio",NA,"4","bot","6-0","Ohio","Central Mich.","S. Fabik grounded out to 2b."
"03/23/2019","Athens, Ohio",NA,"5","top","6-0","Central Mich.","Ohio","E. KRATT lined out to cf."
"03/23/2019","Athens, Ohio",NA,"5","top","6-0","Central Mich.","Ohio","B. CLEVELAND struck out looking."
"03/23/2019","Athens, Ohio",NA,"5","top","6-0","Central Mich.","Ohio","Z. HEEKE walked."
"03/23/2019","Athens, Ohio",NA,"5","top","6-0","Central Mich.","Ohio","Z. WARREN flied out to cf."
"03/23/2019","Athens, Ohio",NA,"5","bot","6-0","Ohio","Central Mich.","B. CLEVELAND to dh."
"03/23/2019","Athens, Ohio",NA,"5","bot","6-0","Ohio","Central Mich.","D. COLE to lf for E. KRATT."
"03/23/2019","Athens, Ohio",NA,"5","bot","6-0","Ohio","Central Mich.","C. ROLLIN to 3b."
"03/23/2019","Athens, Ohio",NA,"5","bot","6-0","Ohio","Central Mich.","Z. HEEKE to 1b."
"03/23/2019","Athens, Ohio",NA,"5","bot","6-0","Ohio","Central Mich.","D. McCauley walked."
"03/23/2019","Athens, Ohio",NA,"5","bot","6-0","Ohio","Central Mich.","M. Richardso singled to left field D. McCauley advanced to third."
"03/23/2019","Athens, Ohio",NA,"5","bot","6-0","Ohio","Central Mich.","M. Richardso advanced to second on a wild pitch."
"03/23/2019","Athens, Ohio",NA,"5","bot","6-0","Ohio","Central Mich.","T. Funderbur grounded out to 3b."
"03/23/2019","Athens, Ohio",NA,"5","bot","6-0","Ohio","Central Mich.","Z. Avery pinch hit for R. Sargent."
"03/23/2019","Athens, Ohio",NA,"5","bot","6-1","Ohio","Central Mich.","Z. Avery singled to right field, RBI M. Richardso advanced to third D. McCauley scored."
"03/23/2019","Athens, Ohio",NA,"5","bot","6-3","Ohio","Central Mich.","T. Hafner tripled to right field, 2 RBI Z. Avery scored M. Richardso scored."
"03/23/2019","Athens, Ohio",NA,"5","bot","6-4","Ohio","Central Mich.","A. Levy grounded out to 1b unassisted, RBI T. Hafner scored."
"03/23/2019","Athens, Ohio",NA,"5","bot","6-4","Ohio","Central Mich.","T. Lukkes grounded out to 3b."
"03/23/2019","Athens, Ohio",NA,"6","top","6-4","Central Mich.","Ohio","T. Lukkes to rf."
"03/23/2019","Athens, Ohio",NA,"6","top","6-4","Central Mich.","Ohio","Z. Avery to lf."
"03/23/2019","Athens, Ohio",NA,"6","top","6-4","Central Mich.","Ohio","Z. GILLES flied out to rf."
"03/23/2019","Athens, Ohio",NA,"6","top","7-4","Central Mich.","Ohio","LOCKWOOD-POW homered to center field, RBI."
"03/23/2019","Athens, Ohio",NA,"6","top","7-4","Central Mich.","Ohio","N. Kamrada to p for M. Brosky."
"03/23/2019","Athens, Ohio",NA,"6","top","7-4","Central Mich.","Ohio","J. SULLIVAN flied out to rf."
"03/23/2019","Athens, Ohio",NA,"6","top","7-4","Central Mich.","Ohio","J. CRUM grounded out to 2b."
"03/23/2019","Athens, Ohio",NA,"6","bot","7-4","Ohio","Central Mich.","G. NAVARRA to p for C. BROWN."
"03/23/2019","Athens, Ohio",NA,"6","bot","7-4","Ohio","Central Mich.","R. Rott grounded out to ss."
"03/23/2019","Athens, Ohio",NA,"6","bot","7-4","Ohio","Central Mich.","S. Fabik flied out to rf."
"03/23/2019","Athens, Ohio",NA,"6","bot","7-4","Ohio","Central Mich.","D. McCauley struck out swinging."
"03/23/2019","Athens, Ohio",NA,"7","top","7-4","Central Mich.","Ohio","C. ROLLIN flied out to rf."
"03/23/2019","Athens, Ohio",NA,"7","top","7-4","Central Mich.","Ohio","D. COLE flied out to rf."
"03/23/2019","Athens, Ohio",NA,"7","top","7-4","Central Mich.","Ohio","B. CLEVELAND singled through the left side."
"03/23/2019","Athens, Ohio",NA,"7","top","7-4","Central Mich.","Ohio","N. Byrnes to p for N. Kamrada."
"03/23/2019","Athens, Ohio",NA,"7","top","7-4","Central Mich.","Ohio","Z. HEEKE grounded out to p, bunt."
"03/23/2019","Athens, Ohio",NA,"7","bot","7-4","Ohio","Central Mich.","G. FRAZER to p for G. NAVARRA."
"03/23/2019","Athens, Ohio",NA,"7","bot","7-4","Ohio","Central Mich.","M. Richardso doubled to left field."
"03/23/2019","Athens, Ohio",NA,"7","bot","7-4","Ohio","Central Mich.","T. Funderbur grounded out to ss."
"03/23/2019","Athens, Ohio",NA,"7","bot","7-4","Ohio","Central Mich.","Z. Avery singled through the left side M. Richardso advanced to third."
"03/23/2019","Athens, Ohio",NA,"7","bot","7-5","Ohio","Central Mich.","T. Hafner singled to left field, RBI Z. Avery advanced to second M. Richardso scored."
"03/23/2019","Athens, Ohio",NA,"7","bot","7-5","Ohio","Central Mich.","J. COLLINS to p for G. FRAZER."
"03/23/2019","Athens, Ohio",NA,"7","bot","7-5","Ohio","Central Mich.","J. Longo pinch hit for A. Levy."
"03/23/2019","Athens, Ohio",NA,"7","bot","7-5","Ohio","Central Mich.","J. Longo grounded out to 2b T. Hafner advanced to second Z. Avery advanced to third."
"03/23/2019","Athens, Ohio",NA,"7","bot","7-7","Ohio","Central Mich.","T. Lukkes doubled down the lf line, 2 RBI T. Hafner scored Z. Avery scored."
"03/23/2019","Athens, Ohio",NA,"7","bot","7-7","Ohio","Central Mich.","R. Rott was intentionally walked."
"03/23/2019","Athens, Ohio",NA,"7","bot","7-7","Ohio","Central Mich.","S. Fabik flied out to rf."
"03/23/2019","Athens, Ohio",NA,"8","top","7-7","Central Mich.","Ohio","Z. WARREN walked."
"03/23/2019","Athens, Ohio",NA,"8","top","7-7","Central Mich.","Ohio","B. Manis to p for N. Byrnes."
"03/23/2019","Athens, Ohio",NA,"8","top","7-7","Central Mich.","Ohio","Z. GILLES grounded out to p, SAC, bunt Z. WARREN advanced to second."
"03/23/2019","Athens, Ohio",NA,"8","top","9-7","Central Mich.","Ohio","LOCKWOOD-POW homered to right center, 2 RBI Z. WARREN scored."
"03/23/2019","Athens, Ohio",NA,"8","top","9-7","Central Mich.","Ohio","J. SULLIVAN grounded out to 3b."
"03/23/2019","Athens, Ohio",NA,"8","top","9-7","Central Mich.","Ohio","J. CRUM struck out swinging."
"03/23/2019","Athens, Ohio",NA,"8","bot","9-7","Ohio","Central Mich.","Z. KOHN to p for J. COLLINS."
"03/23/2019","Athens, Ohio",NA,"8","bot","9-7","Ohio","Central Mich.","D. McCauley grounded out to p."
"03/23/2019","Athens, Ohio",NA,"8","bot","9-7","Ohio","Central Mich.","M. Richardso grounded out to 1b unassisted."
"03/23/2019","Athens, Ohio",NA,"8","bot","9-7","Ohio","Central Mich.","T. Funderbur walked."
"03/23/2019","Athens, Ohio",NA,"8","bot","9-7","Ohio","Central Mich.","Z. Avery walked T. Funderbur advanced to second."
"03/23/2019","Athens, Ohio",NA,"8","bot","9-7","Ohio","Central Mich.","R. Strittmat pinch ran for Z. Avery."
"03/23/2019","Athens, Ohio",NA,"8","bot","9-7","Ohio","Central Mich.","T. Hafner flied out to rf."
"03/23/2019","Athens, Ohio",NA,"9","top","9-7","Central Mich.","Ohio","J. Longo to dh."
"03/23/2019","Athens, Ohio",NA,"9","top","9-7","Central Mich.","Ohio","C. Revels to lf for R. Strittmat."
"03/23/2019","Athens, Ohio",NA,"9","top","9-7","Central Mich.","Ohio","B. Kelly to p for B. Manis."
"03/23/2019","Athens, Ohio",NA,"9","top","9-7","Central Mich.","Ohio","C. ROLLIN doubled to left center."
"03/23/2019","Athens, Ohio",NA,"9","top","9-7","Central Mich.","Ohio","D. COLE singled, bunt C. ROLLIN advanced to third."
"03/23/2019","Athens, Ohio",NA,"9","top","9-7","Central Mich.","Ohio","B. CLEVELAND struck out swinging."
"03/23/2019","Athens, Ohio",NA,"9","top","9-7","Central Mich.","Ohio","D. COLE stole second."
"03/23/2019","Athens, Ohio",NA,"9","top","10-7","Central Mich.","Ohio","Z. HEEKE reached on a fielders choice D. COLE advanced to third C. ROLLIN scored on a throwing error by 2b."
"03/23/2019","Athens, Ohio",NA,"9","top","10-7","Central Mich.","Ohio","N. Mallott to c for D. McCauley."
"03/23/2019","Athens, Ohio",NA,"9","top","10-7","Central Mich.","Ohio","Z. HEEKE advanced to second."
"03/23/2019","Athens, Ohio",NA,"9","top","11-7","Central Mich.","Ohio","Z. HEEKE advanced to third D. COLE scored on a wild pitch."
"03/23/2019","Athens, Ohio",NA,"9","top","11-7","Central Mich.","Ohio","Z. WARREN reached on a fielders choice Z. HEEKE out at home 1b to c."
"03/23/2019","Athens, Ohio",NA,"9","top","11-7","Central Mich.","Ohio","Z. GILLES grounded out to 2b."
"03/23/2019","Athens, Ohio",NA,"9","bot","11-7","Ohio","Central Mich.","J. Longo walked."
"03/23/2019","Athens, Ohio",NA,"9","bot","11-7","Ohio","Central Mich.","L. BUCZKOWSK to p for Z. KOHN."
"03/23/2019","Athens, Ohio",NA,"9","bot","11-7","Ohio","Central Mich.","T. Lukkes walked J. Longo advanced to second."
"03/23/2019","Athens, Ohio",NA,"9","bot","11-8","Ohio","Central Mich.","R. Rott singled to left field, RBI T. Lukkes advanced to second J. Longo scored."
"03/23/2019","Athens, Ohio",NA,"9","bot","11-8","Ohio","Central Mich.","T. Lukkes advanced to third on a wild pitch."
"03/23/2019","Athens, Ohio",NA,"9","bot","11-8","Ohio","Central Mich.","R. Rott advanced to second."
"03/23/2019","Athens, Ohio",NA,"9","bot","11-8","Ohio","Central Mich.","S. Fabik walked."
"03/23/2019","Athens, Ohio",NA,"9","bot","11-8","Ohio","Central Mich.","T. Piechnick pinch hit for N. Mallott."
"03/23/2019","Athens, Ohio",NA,"9","bot","11-8","Ohio","Central Mich.","C. MILLER to p for L. BUCZKOWSK."
"03/23/2019","Athens, Ohio",NA,"9","bot","11-12","Ohio","Central Mich.","T. Piechnick homered to left field, 4 RBI S. Fabik scored R. Rott scored T. Lukkes scored."
