"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Blacksburg, Va.",NA,"1","top","0-0","Bryant","Virginia Tech","No play."
"03/01/2019","Blacksburg, Va.",NA,"1","top","0-0","Bryant","Virginia Tech","CILIENTO doubled down the rf line (1-1 BF)."
"03/01/2019","Blacksburg, Va.",NA,"1","top","0-0","Bryant","Virginia Tech","GUSTIN grounded out to 3b (1-0 B): CILIENTO advanced to third."
"03/01/2019","Blacksburg, Va.",NA,"1","top","0-0","Bryant","Virginia Tech","WARD struck out swinging (1-2 FFBFS)."
"03/01/2019","Blacksburg, Va.",NA,"1","top","0-0","Bryant","Virginia Tech","TITUS walked (3-2 BFSBFFBFB)."
"03/01/2019","Blacksburg, Va.",NA,"1","top","1-0","Bryant","Virginia Tech","TITUS stole second: CILIENTO scored on a fielding error by ss, unearned."
"03/01/2019","Blacksburg, Va.",NA,"1","top","1-0","Bryant","Virginia Tech","WRIGHT struck out swinging (1-2 KSBS)."
"03/01/2019","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Bryant","N. Owens grounded out to 1b unassisted (1-1 BK)."
"03/01/2019","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Bryant","K. Carpenter grounded out to 2b (1-0 B)."
"03/01/2019","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Bryant","L. Horanski flied out to lf (2-1 BBF)."
"03/01/2019","Blacksburg, Va.",NA,"2","top","1-0","Bryant","Virginia Tech","OWENS, S. struck out swinging, grounded out to c unassisted (2-2 BFFBFFFS)."
"03/01/2019","Blacksburg, Va.",NA,"2","top","1-0","Bryant","Virginia Tech","CRUZ singled to left center (0-1 S)."
"03/01/2019","Blacksburg, Va.",NA,"2","top","1-0","Bryant","Virginia Tech","ANGELINI popped up to ss (0-0)."
"03/01/2019","Blacksburg, Va.",NA,"2","top","1-0","Bryant","Virginia Tech","PANNO struck out looking (3-2 BKFBBK)."
"03/01/2019","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Bryant","C. Taylor singled to left field (2-2 KBBK)."
"03/01/2019","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Bryant","N. Biddison struck out swinging (2-2 BKBFS)."
"03/01/2019","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Bryant","J. Owens grounded into double play 1b to ss to 1b (2-2 BBKF): C. Taylor out on the play."
"03/01/2019","Blacksburg, Va.",NA,"3","top","1-0","Bryant","Virginia Tech","CILIENTO singled through the left side (1-0 B)."
"03/01/2019","Blacksburg, Va.",NA,"3","top","1-0","Bryant","Virginia Tech","CILIENTO stole second."
"03/01/2019","Blacksburg, Va.",NA,"3","top","1-0","Bryant","Virginia Tech","GUSTIN walked (3-2 BSFBBB)."
"03/01/2019","Blacksburg, Va.",NA,"3","top","1-0","Bryant","Virginia Tech","WARD lined out to 1b (2-0 BB)."
"03/01/2019","Blacksburg, Va.",NA,"3","top","1-0","Bryant","Virginia Tech","GUSTIN stole second: CILIENTO stole third."
"03/01/2019","Blacksburg, Va.",NA,"3","top","1-0","Bryant","Virginia Tech","TITUS struck out swinging (3-2 BKBBFS)."
"03/01/2019","Blacksburg, Va.",NA,"3","top","3-0","Bryant","Virginia Tech","WRIGHT doubled to right field, 2 RBI (0-1 K): GUSTIN scored: CILIENTO scored."
"03/01/2019","Blacksburg, Va.",NA,"3","top","4-0","Bryant","Virginia Tech","OWENS, S. singled, advanced to second on a fielding error by cf, RBI (3-2 BBKSFBF): WRIGHT scored."
"03/01/2019","Blacksburg, Va.",NA,"3","top","4-0","Bryant","Virginia Tech","CRUZ struck out swinging (2-2 SFBBS)."
"03/01/2019","Blacksburg, Va.",NA,"3","bot","4-0","Virginia Tech","Bryant","T. Thomas walked (3-2 BBKBFB)."
"03/01/2019","Blacksburg, Va.",NA,"3","bot","4-0","Virginia Tech","Bryant","K. Madden singled to shortstop (0-2 KS): T. Thomas advanced to second."
"03/01/2019","Blacksburg, Va.",NA,"3","bot","4-0","Virginia Tech","Bryant","K. Madden advanced to second: T. Thomas advanced to third on a passed ball."
"03/01/2019","Blacksburg, Va.",NA,"3","bot","4-0","Virginia Tech","Bryant","R. Teegarden walked (3-1 BBBKB)."
"03/01/2019","Blacksburg, Va.",NA,"3","bot","4-0","Virginia Tech","Bryant","N. Owens struck out swinging (2-2 BKKBS)."
"03/01/2019","Blacksburg, Va.",NA,"3","bot","4-1","Virginia Tech","Bryant","K. Carpenter walked, RBI (3-1 BBFBB): R. Teegarden advanced to second: K. Madden advanced to third: T. Thomas scored."
"03/01/2019","Blacksburg, Va.",NA,"3","bot","4-1","Virginia Tech","Bryant","L. Horanski struck out swinging (1-2 KFBFFS)."
"03/01/2019","Blacksburg, Va.",NA,"3","bot","4-3","Virginia Tech","Bryant","C. Taylor singled to left field, advanced to second on the throw, 2 RBI (1-1 BF): K. Carpenter advanced to third: R. Teegarden scored: K. Madden scored."
"03/01/2019","Blacksburg, Va.",NA,"3","bot","4-4","Virginia Tech","Bryant","N. Biddison singled to left field, RBI (3-2 FBFBB): C. Taylor advanced to third: K. Carpenter scored."
"03/01/2019","Blacksburg, Va.",NA,"3","bot","4-4","Virginia Tech","Bryant","J. Owens grounded out to ss (3-1 BFBB)."
"03/01/2019","Blacksburg, Va.",NA,"4","top","4-4","Bryant","Virginia Tech","N. Enright to p for I. Seymour."
