"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Reno, Nev.",NA,"1","top","0-0","New Mexico","Nevada","WILLMAN, K. lined out to 2b (2-2 KBKB)."
"05/06/2022","Reno, Nev.",NA,"1","top","0-0","New Mexico","Nevada","DAVID, J. struck out swinging (2-2 KBFBS)."
"05/06/2022","Reno, Nev.",NA,"1","top","0-0","New Mexico","Nevada","ASHBY, L. fouled out to 1b (1-0 B)."
"05/06/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","New Mexico","BOSETTI, T. grounded out to 2b (2-0 BB)."
"05/06/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","New Mexico","BALL, M. grounded out to 2b (1-2 FFBF)."
"05/06/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","New Mexico","CAULFIELD, P walked (3-1 BBBKB)."
"05/06/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","New Mexico","CAULFIELD, P stole second."
"05/06/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","New Mexico","ZAMORA, J. struck out swinging (3-2 BBBKKS)."
"05/06/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","New Mexico","LOB: 1"
"05/06/2022","Reno, Nev.",NA,"2","top","0-0","New Mexico","Nevada","RUNION, B. grounded out to 3b (2-2 KFBB)."
"05/06/2022","Reno, Nev.",NA,"2","top","0-0","New Mexico","Nevada","LANDERS, K. walked (3-2 BBBKFB)."
"05/06/2022","Reno, Nev.",NA,"2","top","0-0","New Mexico","Nevada","CANO, W. flied out to rf (0-0)."
"05/06/2022","Reno, Nev.",NA,"2","top","0-0","New Mexico","Nevada","LANDERS, K. out at second c to 2b, caught stealing."
"05/06/2022","Reno, Nev.",NA,"2","bot","0-0","Nevada","New Mexico","WALLACE, L. singled to right field (0-0)."
"05/06/2022","Reno, Nev.",NA,"2","bot","0-0","Nevada","New Mexico","CLAYTON, M. doubled down the lf line (0-0)3a WALLACE, L. advanced to third."
"05/06/2022","Reno, Nev.",NA,"2","bot","0-1","Nevada","New Mexico","FLORES, A. singled through the left side, RBI (0-1 K)3a CLAYTON, M. advanced to third3a WALLACE, L. scored."
