"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Wilmington, N.C.",NA,"1","top","0-0","Northeastern","UNCW","Costello grounded out to 3b (1-2)."
"05/29/2021","Wilmington, N.C.",NA,"1","top","0-0","Northeastern","UNCW","Viera flied out to lf (0-2)."
"05/29/2021","Wilmington, N.C.",NA,"1","top","0-0","Northeastern","UNCW","Dupere struck out swinging (2-2)."
"05/29/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Northeastern","B. Baldwin out at first 1b to p (3-2)."
"05/29/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Northeastern","T. Marsh singled to pitcher (1-0)."
"05/29/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Northeastern","M. Suggs grounded out to 3b (1-1)3a T. Marsh advanced to second."
"05/29/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Northeastern","C. Weiss struck out swinging (0-2)."
"05/29/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","Northeastern","H: 1 LOB: 1"
"05/29/2021","Wilmington, N.C.",NA,"2","top","1-0","Northeastern","UNCW","Holzwasser homered down the lf line, RBI (3-2)."
"05/29/2021","Wilmington, N.C.",NA,"2","top","1-0","Northeastern","UNCW","Crossen lined out to rf (1-0)."
"05/29/2021","Wilmington, N.C.",NA,"2","top","2-0","Northeastern","UNCW","Malgeri homered to left field, RBI (0-0)."
"05/29/2021","Wilmington, N.C.",NA,"2","top","2-0","Northeastern","UNCW","Fair struck out swinging (0-2)."
"05/29/2021","Wilmington, N.C.",NA,"2","top","2-0","Northeastern","UNCW","Beaudet walked (3-2)."
"05/29/2021","Wilmington, N.C.",NA,"2","top","2-0","Northeastern","UNCW","Smith flied out to lf (3-1)."
"05/29/2021","Wilmington, N.C.",NA,"2","bot","2-0","UNCW","Northeastern","D. Lifrieri grounded out to ss (0-1)."
"05/29/2021","Wilmington, N.C.",NA,"2","bot","2-0","UNCW","Northeastern","N. Bridges struck out swinging (1-2)."
"05/29/2021","Wilmington, N.C.",NA,"2","bot","2-0","UNCW","Northeastern","Brandenburg grounded out to p (1-1)."
"05/29/2021","Wilmington, N.C.",NA,"3","top","2-0","Northeastern","UNCW","Costello out at first p to 2b to 1b (1-0)."
"05/29/2021","Wilmington, N.C.",NA,"3","top","2-0","Northeastern","UNCW","Viera grounded out to 3b (0-1)."
"05/29/2021","Wilmington, N.C.",NA,"3","top","2-0","Northeastern","UNCW","Dupere flied out to cf (0-1)."
"05/29/2021","Wilmington, N.C.",NA,"3","bot","2-0","UNCW","Northeastern","J. Croom flied out to lf (1-0)."
"05/29/2021","Wilmington, N.C.",NA,"3","bot","2-0","UNCW","Northeastern","Ta. Mongero fouled out to c (0-1)."
"05/29/2021","Wilmington, N.C.",NA,"3","bot","2-0","UNCW","Northeastern","B. Baldwin flied out to lf (0-2)."
"05/29/2021","Wilmington, N.C.",NA,"4","top","2-0","Northeastern","UNCW","Holzwasser grounded out to 2b (1-2)."
"05/29/2021","Wilmington, N.C.",NA,"4","top","2-0","Northeastern","UNCW","Crossen grounded out to 3b (1-1)."
"05/29/2021","Wilmington, N.C.",NA,"4","top","3-0","Northeastern","UNCW","Malgeri homered to left field, RBI (0-0)."
"05/29/2021","Wilmington, N.C.",NA,"4","top","3-0","Northeastern","UNCW","Fair out at first p to ss to 1b (0-0)."
"05/29/2021","Wilmington, N.C.",NA,"4","bot","3-0","UNCW","Northeastern","T. Marsh singled to right center, out at second cf to 2b (0-1)."
"05/29/2021","Wilmington, N.C.",NA,"4","bot","3-0","UNCW","Northeastern","M. Suggs lined out to lf (2-2)."
"05/29/2021","Wilmington, N.C.",NA,"4","bot","3-0","UNCW","Northeastern","C. Weiss grounded out to 2b (0-2)."
"05/29/2021","Wilmington, N.C.",NA,"5","top","3-0","Northeastern","UNCW","Beaudet singled to pitcher, bunt (0-0)."
"05/29/2021","Wilmington, N.C.",NA,"5","top","3-0","Northeastern","UNCW","Smith grounded out to p, SAC (1-1)3a Beaudet advanced to second."
"05/29/2021","Wilmington, N.C.",NA,"5","top","3-0","Northeastern","UNCW","Costello grounded out to 2b (0-0)3a Beaudet advanced to third."
"05/29/2021","Wilmington, N.C.",NA,"5","top","4-0","Northeastern","UNCW","Viera singled to second base, RBI (1-1)3a Beaudet scored."
"05/29/2021","Wilmington, N.C.",NA,"5","top","4-0","Northeastern","UNCW","Viera out at first p to 1b, picked off."
"05/29/2021","Wilmington, N.C.",NA,"5","bot","4-0","UNCW","Northeastern","D. Lifrieri struck out swinging (1-2)."
"05/29/2021","Wilmington, N.C.",NA,"5","bot","4-0","UNCW","Northeastern","N. Bridges struck out swinging (1-2)."
"05/29/2021","Wilmington, N.C.",NA,"5","bot","4-0","UNCW","Northeastern","Brandenburg doubled to left field (2-0)."
"05/29/2021","Wilmington, N.C.",NA,"5","bot","4-0","UNCW","Northeastern","J. Croom grounded out to 2b (0-2)."
"05/29/2021","Wilmington, N.C.",NA,"6","top","4-0","Northeastern","UNCW","Dupere struck out looking (2-2)."
"05/29/2021","Wilmington, N.C.",NA,"6","top","4-0","Northeastern","UNCW","Holzwasser grounded out to 2b (2-2)."
"05/29/2021","Wilmington, N.C.",NA,"6","top","4-0","Northeastern","UNCW","Crossen singled up the middle (1-1)."
"05/29/2021","Wilmington, N.C.",NA,"6","top","4-0","Northeastern","UNCW","Malgeri reached on a fielders choice to shortstop (1-1)3a Crossen out at second ss to 2b."
"05/29/2021","Wilmington, N.C.",NA,"6","top","4-0","Northeastern","UNCW","H: 1 LOB: 1"
"05/29/2021","Wilmington, N.C.",NA,"6","bot","4-0","UNCW","Northeastern","Ta. Mongero singled up the middle (0-1)."
"05/29/2021","Wilmington, N.C.",NA,"6","bot","4-0","UNCW","Northeastern","B. Baldwin flied out to cf (0-0)."
"05/29/2021","Wilmington, N.C.",NA,"6","bot","4-0","UNCW","Northeastern","T. Marsh lined out to 2b (1-1)."
"05/29/2021","Wilmington, N.C.",NA,"6","bot","4-0","UNCW","Northeastern","M. Suggs grounded out to 3b (2-2)."
"05/29/2021","Wilmington, N.C.",NA,"6","top","4-0","Northeastern","UNCW","H: 1 LOB: 1"
"05/29/2021","Wilmington, N.C.",NA,"7","top","4-0","Northeastern","UNCW","Fair grounded out to 2b (0-0)."
"05/29/2021","Wilmington, N.C.",NA,"7","top","4-0","Northeastern","UNCW","Beaudet grounded out to ss (1-2)."
"05/29/2021","Wilmington, N.C.",NA,"7","top","4-0","Northeastern","UNCW","Smith singled through the left side (2-0)."
"05/29/2021","Wilmington, N.C.",NA,"7","top","4-0","Northeastern","UNCW","Smith advanced to second on a wild pitch."
"05/29/2021","Wilmington, N.C.",NA,"7","top","4-0","Northeastern","UNCW","Costello flied out to rf (1-0)."
"05/29/2021","Wilmington, N.C.",NA,"7","top","4-2","Northeastern","UNCW","H: 1 LOB: 1"
"05/29/2021","Wilmington, N.C.",NA,"7","bot","4-0","UNCW","Northeastern","C. Weiss singled to second base (1-2)."
"05/29/2021","Wilmington, N.C.",NA,"7","bot","4-0","UNCW","Northeastern","D. Lifrieri singled through the right side (2-1)3a C. Weiss advanced to second."
"05/29/2021","Wilmington, N.C.",NA,"7","bot","4-1","UNCW","Northeastern","N. Bridges singled up the middle, RBI (1-2)3a D. Lifrieri advanced to second3a C. Weiss scored."
"05/29/2021","Wilmington, N.C.",NA,"7","bot","4-1","UNCW","Northeastern","Brandenburg flied out to cf (0-0)3a D. Lifrieri advanced to third."
"05/29/2021","Wilmington, N.C.",NA,"7","bot","4-2","UNCW","Northeastern","J. Croom flied out to cf, SF, RBI (0-0)3a D. Lifrieri scored."
"05/29/2021","Wilmington, N.C.",NA,"7","bot","4-2","UNCW","Northeastern","N. Bridges out at second c to ss, caught stealing."
"05/29/2021","Wilmington, N.C.",NA,"7","top","4-2","Northeastern","UNCW","R: 2 H: 3"
"05/29/2021","Wilmington, N.C.",NA,"8","top","4-2","Northeastern","UNCW","J. Hudak to p for Lu. Gesell."
"05/29/2021","Wilmington, N.C.",NA,"8","top","4-2","Northeastern","UNCW","Viera grounded out to 3b (2-0)."
"05/29/2021","Wilmington, N.C.",NA,"8","top","4-2","Northeastern","UNCW","Dupere flied out to cf (0-0)."
"05/29/2021","Wilmington, N.C.",NA,"8","top","4-2","Northeastern","UNCW","Holzwasser singled to left field (2-1)."
"05/29/2021","Wilmington, N.C.",NA,"8","top","4-2","Northeastern","UNCW","Crossen flied out to rf (1-1)."
"05/29/2021","Wilmington, N.C.",NA,"8","top","4-4","Northeastern","UNCW","H: 1 LOB: 1"
"05/29/2021","Wilmington, N.C.",NA,"8","bot","4-2","UNCW","Northeastern","Dufault to p for Scotti."
"05/29/2021","Wilmington, N.C.",NA,"8","bot","4-2","UNCW","Northeastern","Ta. Mongero singled to left field (2-2)."
"05/29/2021","Wilmington, N.C.",NA,"8","bot","4-2","UNCW","Northeastern","B. Baldwin struck out swinging (1-2)."
"05/29/2021","Wilmington, N.C.",NA,"8","bot","4-2","UNCW","Northeastern","T. Marsh reached on a fielders choice to pitcher (1-0)3a Ta. Mongero advanced to second on a throwing error by p."
"05/29/2021","Wilmington, N.C.",NA,"8","bot","4-2","UNCW","Northeastern","M. Suggs singled to pitcher (1-2)3a T. Marsh advanced to second3a Ta. Mongero advanced to third."
"05/29/2021","Wilmington, N.C.",NA,"8","bot","4-2","UNCW","Northeastern","C. Weiss struck out swinging (0-2)."
"05/29/2021","Wilmington, N.C.",NA,"8","bot","4-4","UNCW","Northeastern","D. Lifrieri singled to right field, 2 RBI (3-2)3a M. Suggs advanced to third3a T. Marsh scored, unearned3a Ta. Mongero scored, unearned."
"05/29/2021","Wilmington, N.C.",NA,"8","bot","4-4","UNCW","Northeastern","N. Bridges reached on a fielders choice to shortstop (2-0)3a D. Lifrieri out at second ss to 2b."
"05/29/2021","Wilmington, N.C.",NA,"8","top","4-4","Northeastern","UNCW","R: 2 H: 3 E: 1 LOB: 2"
"05/29/2021","Wilmington, N.C.",NA,"9","top","4-4","Northeastern","UNCW","H. Hodges to p for J. Hudak."
"05/29/2021","Wilmington, N.C.",NA,"9","top","4-4","Northeastern","UNCW","Malgeri struck out swinging (0-2)."
"05/29/2021","Wilmington, N.C.",NA,"9","top","4-4","Northeastern","UNCW","Fair singled through the right side (2-1)."
"05/29/2021","Wilmington, N.C.",NA,"9","top","4-4","Northeastern","UNCW","Beaudet struck out looking (3-2)3a Fair stole second."
"05/29/2021","Wilmington, N.C.",NA,"9","top","4-4","Northeastern","UNCW","Smith struck out swinging, out at first c to 1b (1-2)."
"05/29/2021","Wilmington, N.C.",NA,"9","top","4-4","Northeastern","UNCW","H: 1 LOB: 1"
"05/29/2021","Wilmington, N.C.",NA,"9","bot","4-4","UNCW","Northeastern","Brandenburg flied out to lf (0-2)."
"05/29/2021","Wilmington, N.C.",NA,"9","bot","4-4","UNCW","Northeastern","J. Croom out at first 1b to p (1-2)."
"05/29/2021","Wilmington, N.C.",NA,"9","bot","4-4","UNCW","Northeastern","Ta. Mongero singled to center field (2-1)."
"05/29/2021","Wilmington, N.C.",NA,"9","bot","4-4","UNCW","Northeastern","B. Baldwin flied out to rf (0-2)."
