"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Old Westbury, N.Y.",NA,"1","top","0-0","St. Thomas Aquinas","New York Tech","Vanderhoof, Jarred singled to left field."
"05/03/2019","Old Westbury, N.Y.",NA,"1","top","0-0","St. Thomas Aquinas","New York Tech","Jemison, Andrew singled to center field Vanderhoof, Jarred advanced to third."
"05/03/2019","Old Westbury, N.Y.",NA,"1","top","0-0","St. Thomas Aquinas","New York Tech","Morgan, Michael hit by pitch Jemison, Andrew advanced to second."
"05/03/2019","Old Westbury, N.Y.",NA,"1","top","1-0","St. Thomas Aquinas","New York Tech","Maisano, Anthony grounded into double play 2b to ss Morgan, Michael out on the play Jemison, Andrew advanced to third Vanderhoof, Jarred scored."
"05/03/2019","Old Westbury, N.Y.",NA,"1","top","1-0","St. Thomas Aquinas","New York Tech","Lagrutta, Kyle fouled out to c."
"05/03/2019","Old Westbury, N.Y.",NA,"1","bot","1-0","New York Tech","St. Thomas Aquinas","McNeill, Ben flied out to rf."
"05/03/2019","Old Westbury, N.Y.",NA,"1","bot","1-0","New York Tech","St. Thomas Aquinas","LaRocca, John doubled to left center."
"05/03/2019","Old Westbury, N.Y.",NA,"1","bot","1-1","New York Tech","St. Thomas Aquinas","Cumbo, EJ singled through the right side, RBI LaRocca, John scored."
"05/03/2019","Old Westbury, N.Y.",NA,"1","bot","1-1","New York Tech","St. Thomas Aquinas","Lebel, Jake flied out to cf."
"05/03/2019","Old Westbury, N.Y.",NA,"1","bot","1-1","New York Tech","St. Thomas Aquinas","Cumbo, EJ stole second."
"05/03/2019","Old Westbury, N.Y.",NA,"1","bot","1-1","New York Tech","St. Thomas Aquinas","Dowd, Kieran lined out to rf."
"05/03/2019","Old Westbury, N.Y.",NA,"2","top","1-1","St. Thomas Aquinas","New York Tech","Patane, Tyler grounded out to ss."
"05/03/2019","Old Westbury, N.Y.",NA,"2","top","1-1","St. Thomas Aquinas","New York Tech","Cepeda, Jonnathan struck out swinging."
"05/03/2019","Old Westbury, N.Y.",NA,"2","top","1-1","St. Thomas Aquinas","New York Tech","Klock, Dylan grounded out to p."
"05/03/2019","Old Westbury, N.Y.",NA,"2","bot","1-1","New York Tech","St. Thomas Aquinas","Moran, Trey grounded out to 3b."
"05/03/2019","Old Westbury, N.Y.",NA,"2","bot","1-1","New York Tech","St. Thomas Aquinas","Malone, Matt grounded out to 2b."
"05/03/2019","Old Westbury, N.Y.",NA,"2","bot","1-1","New York Tech","St. Thomas Aquinas","Pesce, Joseph singled up the middle."
"05/03/2019","Old Westbury, N.Y.",NA,"2","bot","1-1","New York Tech","St. Thomas Aquinas","Pesce, Joseph out at second c to ss, caught stealing."
"05/03/2019","Old Westbury, N.Y.",NA,"3","top","1-1","St. Thomas Aquinas","New York Tech","DAndrea, Michael grounded out to p."
"05/03/2019","Old Westbury, N.Y.",NA,"3","top","1-1","St. Thomas Aquinas","New York Tech","Vanderhoof, Jarred doubled down the lf line."
"05/03/2019","Old Westbury, N.Y.",NA,"3","top","1-1","St. Thomas Aquinas","New York Tech","Jemison, Andrew fouled out to 1b."
"05/03/2019","Old Westbury, N.Y.",NA,"3","top","2-1","St. Thomas Aquinas","New York Tech","Morgan, Michael singled up the middle, RBI Vanderhoof, Jarred scored."
"05/03/2019","Old Westbury, N.Y.",NA,"3","top","2-1","St. Thomas Aquinas","New York Tech","Morgan, Michael out at second c to ss, caught stealing."
"05/03/2019","Old Westbury, N.Y.",NA,"3","bot","2-1","New York Tech","St. Thomas Aquinas","Campbell, Chris lined out to lf."
"05/03/2019","Old Westbury, N.Y.",NA,"3","bot","2-1","New York Tech","St. Thomas Aquinas","McNeill, Ben hit by pitch."
"05/03/2019","Old Westbury, N.Y.",NA,"3","bot","2-1","New York Tech","St. Thomas Aquinas","LaRocca, John popped up to ss."
"05/03/2019","Old Westbury, N.Y.",NA,"3","bot","2-1","New York Tech","St. Thomas Aquinas","Cumbo, EJ singled up the middle McNeill, Ben advanced to second."
"05/03/2019","Old Westbury, N.Y.",NA,"3","bot","2-2","New York Tech","St. Thomas Aquinas","Lebel, Jake singled to left field, RBI Cumbo, EJ advanced to third McNeill, Ben scored."
"05/03/2019","Old Westbury, N.Y.",NA,"3","bot","2-2","New York Tech","St. Thomas Aquinas","Dowd, Kieran grounded out to 2b."
"05/03/2019","Old Westbury, N.Y.",NA,"4","top","2-2","St. Thomas Aquinas","New York Tech","Maisano, Anthony lined out to cf."
"05/03/2019","Old Westbury, N.Y.",NA,"4","top","2-2","St. Thomas Aquinas","New York Tech","Lagrutta, Kyle lined out to lf."
"05/03/2019","Old Westbury, N.Y.",NA,"4","top","2-2","St. Thomas Aquinas","New York Tech","Patane, Tyler grounded out to 2b."
"05/03/2019","Old Westbury, N.Y.",NA,"4","bot","2-2","New York Tech","St. Thomas Aquinas","Moran, Trey singled through the right side."
"05/03/2019","Old Westbury, N.Y.",NA,"4","bot","2-2","New York Tech","St. Thomas Aquinas","Malone, Matt walked Moran, Trey advanced to second."
"05/03/2019","Old Westbury, N.Y.",NA,"4","bot","2-2","New York Tech","St. Thomas Aquinas","Pesce, Joseph out at first 1b to p Malone, Matt advanced to second Moran, Trey advanced to third."
"05/03/2019","Old Westbury, N.Y.",NA,"4","bot","2-3","New York Tech","St. Thomas Aquinas","Campbell, Chris grounded out to p, RBI Malone, Matt advanced to third Moran, Trey scored."
"05/03/2019","Old Westbury, N.Y.",NA,"4","bot","2-3","New York Tech","St. Thomas Aquinas","McNeill, Ben fouled out to 1b."
"05/03/2019","Old Westbury, N.Y.",NA,"5","top","2-3","St. Thomas Aquinas","New York Tech","Cepeda, Jonnathan hit by pitch."
"05/03/2019","Old Westbury, N.Y.",NA,"5","top","2-3","St. Thomas Aquinas","New York Tech","Klock, Dylan struck out swinging."
"05/03/2019","Old Westbury, N.Y.",NA,"5","top","2-3","St. Thomas Aquinas","New York Tech","DAndrea, Michael struck out looking."
"05/03/2019","Old Westbury, N.Y.",NA,"5","top","2-3","St. Thomas Aquinas","New York Tech","Vanderhoof, Jarred reached on a fielders choice Cepeda, Jonnathan out at second ss to 2b, out on the play."
"05/03/2019","Old Westbury, N.Y.",NA,"5","bot","2-3","New York Tech","St. Thomas Aquinas","LaRocca, John hit by pitch."
"05/03/2019","Old Westbury, N.Y.",NA,"5","bot","2-3","New York Tech","St. Thomas Aquinas","Cumbo, EJ singled to right center LaRocca, John advanced to third."
"05/03/2019","Old Westbury, N.Y.",NA,"5","bot","2-4","New York Tech","St. Thomas Aquinas","Lebel, Jake singled to pitcher, RBI Cumbo, EJ advanced to second LaRocca, John scored."
"05/03/2019","Old Westbury, N.Y.",NA,"5","bot","2-5","New York Tech","St. Thomas Aquinas","Dowd, Kieran reached on a fielders choice Lebel, Jake advanced to second on an error by 2b Cumbo, EJ advanced to third, scored on an error by 2b, unearned."
"05/03/2019","Old Westbury, N.Y.",NA,"5","bot","2-5","New York Tech","St. Thomas Aquinas","Lebel, Jake out at second p to ss, picked off."
"05/03/2019","Old Westbury, N.Y.",NA,"5","bot","2-5","New York Tech","St. Thomas Aquinas","Moran, Trey struck out looking."
"05/03/2019","Old Westbury, N.Y.",NA,"5","bot","2-5","New York Tech","St. Thomas Aquinas","Malone, Matt grounded out to p."
"05/03/2019","Old Westbury, N.Y.",NA,"6","top","2-5","St. Thomas Aquinas","New York Tech","Jemison, Andrew struck out looking."
"05/03/2019","Old Westbury, N.Y.",NA,"6","top","3-5","St. Thomas Aquinas","New York Tech","Morgan, Michael homered to left field, RBI."
"05/03/2019","Old Westbury, N.Y.",NA,"6","top","3-5","St. Thomas Aquinas","New York Tech","Maisano, Anthony flied out to rf."
"05/03/2019","Old Westbury, N.Y.",NA,"6","top","3-5","St. Thomas Aquinas","New York Tech","Lagrutta, Kyle struck out looking."
"05/03/2019","Old Westbury, N.Y.",NA,"6","bot","3-5","New York Tech","St. Thomas Aquinas","Pesce, Joseph fouled out to c."
"05/03/2019","Old Westbury, N.Y.",NA,"6","bot","3-5","New York Tech","St. Thomas Aquinas","Campbell, Chris struck out swinging."
"05/03/2019","Old Westbury, N.Y.",NA,"6","bot","3-5","New York Tech","St. Thomas Aquinas","McNeill, Ben flied out to cf."
"05/03/2019","Old Westbury, N.Y.",NA,"7","top","3-5","St. Thomas Aquinas","New York Tech","Patane, Tyler flied out to cf."
"05/03/2019","Old Westbury, N.Y.",NA,"7","top","3-5","St. Thomas Aquinas","New York Tech","Cepeda, Jonnathan fouled out to 1b."
"05/03/2019","Old Westbury, N.Y.",NA,"7","top","3-5","St. Thomas Aquinas","New York Tech","Klock, Dylan flied out to cf."
"05/03/2019","Old Westbury, N.Y.",NA,"7","bot","3-5","New York Tech","St. Thomas Aquinas","LaRocca, John singled to right field."
"05/03/2019","Old Westbury, N.Y.",NA,"7","bot","3-6","New York Tech","St. Thomas Aquinas","Cumbo, EJ singled, bunt, advanced to second on an error by c LaRocca, John advanced to second, scored on an error by c."
"05/03/2019","Old Westbury, N.Y.",NA,"7","bot","3-6","New York Tech","St. Thomas Aquinas","Lebel, Jake grounded out to 1b unassisted Cumbo, EJ advanced to third."
"05/03/2019","Old Westbury, N.Y.",NA,"7","bot","3-7","New York Tech","St. Thomas Aquinas","Dowd, Kieran out at first p to 1b to 2b, RBI Cumbo, EJ scored."
"05/03/2019","Old Westbury, N.Y.",NA,"7","bot","3-7","New York Tech","St. Thomas Aquinas","Moran, Trey doubled down the rf line."
"05/03/2019","Old Westbury, N.Y.",NA,"7","bot","3-7","New York Tech","St. Thomas Aquinas","Malone, Matt grounded out to 2b."
"05/03/2019","Old Westbury, N.Y.",NA,"8","top","3-7","St. Thomas Aquinas","New York Tech","Cepeda, Chris pinch hit for DAndrea, Michael."
"05/03/2019","Old Westbury, N.Y.",NA,"8","top","3-7","St. Thomas Aquinas","New York Tech","Cepeda, Chris grounded out to 3b."
"05/03/2019","Old Westbury, N.Y.",NA,"8","top","3-7","St. Thomas Aquinas","New York Tech","Vanderhoof, Jarred out at first 1b to p."
"05/03/2019","Old Westbury, N.Y.",NA,"8","top","3-7","St. Thomas Aquinas","New York Tech","Jemison, Andrew grounded out to p."
"05/03/2019","Old Westbury, N.Y.",NA,"8","bot","3-7","New York Tech","St. Thomas Aquinas","Jorgenson, Jaden to 2b for Cepeda, Chris."
"05/03/2019","Old Westbury, N.Y.",NA,"8","bot","3-7","New York Tech","St. Thomas Aquinas","Baeyens, Justin to p for Mack, Alex."
"05/03/2019","Old Westbury, N.Y.",NA,"8","bot","3-7","New York Tech","St. Thomas Aquinas","Lombardi, Nic pinch hit for Pesce, Joseph."
"05/03/2019","Old Westbury, N.Y.",NA,"8","bot","3-7","New York Tech","St. Thomas Aquinas","Lombardi, Nic singled to center field."
"05/03/2019","Old Westbury, N.Y.",NA,"8","bot","3-7","New York Tech","St. Thomas Aquinas","Campbell, Chris reached on a fielders choice, bunt Lombardi, Nic out at second 3b to ss, out on the play."
"05/03/2019","Old Westbury, N.Y.",NA,"8","bot","3-7","New York Tech","St. Thomas Aquinas","Campbell, Chris advanced to second on a wild pitch."
"05/03/2019","Old Westbury, N.Y.",NA,"8","bot","3-7","New York Tech","St. Thomas Aquinas","McNeill, Ben grounded out to ss."
"05/03/2019","Old Westbury, N.Y.",NA,"8","bot","3-7","New York Tech","St. Thomas Aquinas","LaRocca, John hit by pitch."
"05/03/2019","Old Westbury, N.Y.",NA,"8","bot","3-7","New York Tech","St. Thomas Aquinas","Cumbo, EJ grounded out to ss."
"05/03/2019","Old Westbury, N.Y.",NA,"9","top","3-7","St. Thomas Aquinas","New York Tech","Lombardi, Nic to lf."
"05/03/2019","Old Westbury, N.Y.",NA,"9","top","3-7","St. Thomas Aquinas","New York Tech","DeAngelis, Matt to lf for Cumbo, EJ."
"05/03/2019","Old Westbury, N.Y.",NA,"9","top","3-7","St. Thomas Aquinas","New York Tech","Lombardi, Nic to rf."
"05/03/2019","Old Westbury, N.Y.",NA,"9","top","3-7","St. Thomas Aquinas","New York Tech","Morgan, Michael lined out to lf."
"05/03/2019","Old Westbury, N.Y.",NA,"9","top","3-7","St. Thomas Aquinas","New York Tech","Maisano, Anthony flied out to rf."
"05/03/2019","Old Westbury, N.Y.",NA,"9","top","3-7","St. Thomas Aquinas","New York Tech","Lagrutta, Kyle grounded out to 2b."
