"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","UNCW","Thomas walked (3-2)."
"03/29/2019","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","UNCW","Socher grounded into double play ss to 2b to 1b (2-1)3a Thomas out on the play."
"03/29/2019","Wilmington, N.C.",NA,"1","top","0-0","William & Mary","UNCW","H. Smith flied out to rf (0-1)."
"03/29/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","William & Mary","Meadows, J. struck out swinging (3-2)."
"03/29/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","William & Mary","Thorburn, C. singled through the right side (1-1)."
"03/29/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","William & Mary","Weiss struck out swinging (0-2)."
"03/29/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","William & Mary","Thorburn, C. stole second."
"03/29/2019","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","William & Mary","Jones, G. popped up to ss (1-2)."
"03/29/2019","Wilmington, N.C.",NA,"2","top","0-0","William & Mary","UNCW","Z. Pearson grounded out to 2b (0-1)."
"03/29/2019","Wilmington, N.C.",NA,"2","top","0-0","William & Mary","UNCW","Trehub flied out to lf (0-0)."
"03/29/2019","Wilmington, N.C.",NA,"2","top","0-0","William & Mary","UNCW","Hart struck out swinging (1-2)."
"03/29/2019","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","William & Mary","Zayicek struck out swinging (0-2)."
"03/29/2019","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","William & Mary","Baldwin, B. flied out to cf (1-2)."
"03/29/2019","Wilmington, N.C.",NA,"2","bot","0-0","UNCW","William & Mary","Brown, K. struck out swinging (1-2)."
"03/29/2019","Wilmington, N.C.",NA,"3","top","0-0","William & Mary","UNCW","Cone grounded out to 1b unassisted (0-1)."
"03/29/2019","Wilmington, N.C.",NA,"3","top","0-0","William & Mary","UNCW","McDermott fouled out to ss (1-0)."
"03/29/2019","Wilmington, N.C.",NA,"3","top","0-0","William & Mary","UNCW","Wrighte flied out to cf (0-0)."
"03/29/2019","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","William & Mary","Oxendine, L. grounded out to 3b (0-2)."
"03/29/2019","Wilmington, N.C.",NA,"3","bot","0-0","UNCW","William & Mary","Bridges, N. flied out to cf (1-2)."
