"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2020","Fayetteville, Ark.",NA,"1","top","0-0","Gonzaga","Arkansas","YAKE, E flied out to cf (2-2 KFFBB)."
"02/20/2020","Fayetteville, Ark.",NA,"1","top","0-0","Gonzaga","Arkansas","HARRIS, B hit by pitch (1-1 BK)."
"02/20/2020","Fayetteville, Ark.",NA,"1","top","0-0","Gonzaga","Arkansas","RANDO, T singled up the middle (2-1 BBK) HARRIS, B advanced to second."
"02/20/2020","Fayetteville, Ark.",NA,"1","top","0-0","Gonzaga","Arkansas","SULLIVAN, R grounded out to c (1-2 FKB) RANDO, T advanced to second HARRIS, B advanced to third."
"02/20/2020","Fayetteville, Ark.",NA,"1","top","0-0","Gonzaga","Arkansas","HUGHES, G struck out swinging, out at first c to 1b (0-2 SSS)."
"02/20/2020","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Gonzaga","B. Webb lined out to 3b (1-2 KKFBF)."
"02/20/2020","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Gonzaga","H. Kjerstad lined out to cf (2-2 KBFFFB)."
"02/20/2020","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Gonzaga","M. Goodheart struck out swinging (1-2 BFFS)."
"02/20/2020","Fayetteville, Ark.",NA,"2","top","0-0","Gonzaga","Arkansas","LUND, S fouled out to lf (0-0)."
"02/20/2020","Fayetteville, Ark.",NA,"2","top","0-0","Gonzaga","Arkansas","MACHTOLF, J walked (3-0 BBBB)."
"02/20/2020","Fayetteville, Ark.",NA,"2","top","0-0","Gonzaga","Arkansas","MARENCO, M grounded out to p (0-1 K) MACHTOLF, J advanced to second."
"02/20/2020","Fayetteville, Ark.",NA,"2","top","0-0","Gonzaga","Arkansas","BRISTYAN, J fouled out to c (3-2 BBFBFF)."
"02/20/2020","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Gonzaga","C. Martin popped up to ss (1-2 KBF)."
"02/20/2020","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Gonzaga","C. Franklin lined out to cf to left center (1-1 KB)."
"02/20/2020","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Gonzaga","J. Nesbit singled to left field (0-1 S)."
"02/20/2020","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Gonzaga","C. Opitz singled down the lf line (1-1 KB) J. Nesbit advanced to second."
"02/20/2020","Fayetteville, Ark.",NA,"2","bot","0-0","Arkansas","Gonzaga","C. Austin walked (3-2 BBFBKB) C. Opitz advanced to second J. Nesbit advanced to third."
"02/20/2020","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Gonzaga","R. Moore doubled down the lf line, 2 RBI (0-0) C. Austin advanced to third C. Opitz scored J. Nesbit scored."
"02/20/2020","Fayetteville, Ark.",NA,"2","bot","0-2","Arkansas","Gonzaga","B. Webb grounded out to ss (0-2 FK)."
"02/20/2020","Fayetteville, Ark.",NA,"3","top","0-2","Gonzaga","Arkansas","YAKE, E walked (3-2 BBBKFB)."
"02/20/2020","Fayetteville, Ark.",NA,"3","top","2-2","Gonzaga","Arkansas","HARRIS, B homered to right field, 2 RBI (1-0 B) YAKE, E scored."
"02/20/2020","Fayetteville, Ark.",NA,"3","top","2-2","Gonzaga","Arkansas","RANDO, T singled down the lf line (3-2 BBBKK)."
"02/20/2020","Fayetteville, Ark.",NA,"3","top","2-2","Gonzaga","Arkansas","SULLIVAN, R flied out to cf (1-2 SFB)."
"02/20/2020","Fayetteville, Ark.",NA,"3","top","2-2","Gonzaga","Arkansas","HUGHES, G struck out swinging (1-2 KSBFFS)."
"02/20/2020","Fayetteville, Ark.",NA,"3","top","2-2","Gonzaga","Arkansas","LUND, S singled through the left side (1-2 KFBFF) RANDO, T advanced to second."
"02/20/2020","Fayetteville, Ark.",NA,"3","top","2-2","Gonzaga","Arkansas","K. Kopps to p for K. Ramage."
"02/20/2020","Fayetteville, Ark.",NA,"3","top","2-2","Gonzaga","Arkansas","MACHTOLF, J flied out to rf (2-1 BFB)."
"02/20/2020","Fayetteville, Ark.",NA,"3","bot","2-2","Arkansas","Gonzaga","H. Kjerstad singled to right center (1-2 FBF)."
"02/20/2020","Fayetteville, Ark.",NA,"3","bot","2-2","Arkansas","Gonzaga","M. Goodheart grounded out to 1b unassisted (2-1 KBB) H. Kjerstad advanced to second."
"02/20/2020","Fayetteville, Ark.",NA,"3","bot","2-2","Arkansas","Gonzaga","NAUGHTON, D to p for KNUEPPEL, K."
"02/20/2020","Fayetteville, Ark.",NA,"3","bot","2-2","Arkansas","Gonzaga","C. Martin walked (3-1 BBBKB)."
"02/20/2020","Fayetteville, Ark.",NA,"3","bot","2-2","Arkansas","Gonzaga","C. Franklin walked (3-2 KKBBBB) C. Martin advanced to second H. Kjerstad advanced to third."
"02/20/2020","Fayetteville, Ark.",NA,"3","bot","2-3","Arkansas","Gonzaga","J. Nesbit grounded out to 2b, RBI (1-1 FB) C. Franklin advanced to second C. Martin advanced to third H. Kjerstad scored."
"02/20/2020","Fayetteville, Ark.",NA,"3","bot","2-5","Arkansas","Gonzaga","C. Opitz doubled to center field, 2 RBI (2-2 BKBF) C. Franklin scored C. Martin scored."
"02/20/2020","Fayetteville, Ark.",NA,"3","bot","2-5","Arkansas","Gonzaga","C. Austin struck out swinging (3-2 BFFBBS)."
"02/20/2020","Fayetteville, Ark.",NA,"4","top","2-5","Gonzaga","Arkansas","MARENCO, M tripled to center field (2-1 BSB)."
"02/20/2020","Fayetteville, Ark.",NA,"4","top","3-5","Gonzaga","Arkansas","BRISTYAN, J grounded out to ss, RBI (2-1 BBF) MARENCO, M scored."
"02/20/2020","Fayetteville, Ark.",NA,"4","top","3-5","Gonzaga","Arkansas","YAKE, E fouled out to 3b (0-2 KF)."
"02/20/2020","Fayetteville, Ark.",NA,"4","top","3-5","Gonzaga","Arkansas","HARRIS, B grounded out to ss (2-1 BKB)."
"02/20/2020","Fayetteville, Ark.",NA,"4","bot","3-5","Arkansas","Gonzaga","R. Moore flied out to cf (3-2 SFFBBFB)."
"02/20/2020","Fayetteville, Ark.",NA,"4","bot","3-5","Arkansas","Gonzaga","B. Webb lined out to ss (1-0 B)."
"02/20/2020","Fayetteville, Ark.",NA,"4","bot","3-5","Arkansas","Gonzaga","H. Kjerstad struck out swinging (0-2 FFS)."
"02/20/2020","Fayetteville, Ark.",NA,"5","top","3-5","Gonzaga","Arkansas","RANDO, T grounded out to 3b (0-1 K)."
"02/20/2020","Fayetteville, Ark.",NA,"5","top","3-5","Gonzaga","Arkansas","SULLIVAN, R doubled down the lf line (1-1 BK)."
"02/20/2020","Fayetteville, Ark.",NA,"5","top","4-5","Gonzaga","Arkansas","HUGHES, G doubled down the lf line, RBI (1-1 KB) SULLIVAN, R scored."
"02/20/2020","Fayetteville, Ark.",NA,"5","top","4-5","Gonzaga","Arkansas","LUND, S singled to shortstop (1-1 BK) HUGHES, G advanced to third."
"02/20/2020","Fayetteville, Ark.",NA,"5","top","5-5","Gonzaga","Arkansas","MACHTOLF, J grounded out to 1b unassisted, RBI (1-2 SSB) LUND, S advanced to second HUGHES, G scored."
"02/20/2020","Fayetteville, Ark.",NA,"5","top","5-5","Gonzaga","Arkansas","MARENCO, M lined out to cf (1-0 B)."
"02/20/2020","Fayetteville, Ark.",NA,"5","bot","5-5","Arkansas","Gonzaga","M. Goodheart grounded out to 2b (0-2 KSF)."
"02/20/2020","Fayetteville, Ark.",NA,"5","bot","5-5","Arkansas","Gonzaga","C. Martin struck out swinging (2-2 SBBFFS)."
"02/20/2020","Fayetteville, Ark.",NA,"5","bot","5-5","Arkansas","Gonzaga","C. Franklin singled to shortstop (2-1 BBK)."
"02/20/2020","Fayetteville, Ark.",NA,"5","bot","5-5","Arkansas","Gonzaga","J. Nesbit grounded out to 3b (1-1 BF)."
"02/20/2020","Fayetteville, Ark.",NA,"6","top","5-5","Gonzaga","Arkansas","C. Monke to p for K. Kopps."
"02/20/2020","Fayetteville, Ark.",NA,"6","top","5-5","Gonzaga","Arkansas","BRISTYAN, J walked (3-2 FBKBBB)."
"02/20/2020","Fayetteville, Ark.",NA,"6","top","5-5","Gonzaga","Arkansas","YAKE, E lined out to cf (0-0)."
"02/20/2020","Fayetteville, Ark.",NA,"6","top","5-5","Gonzaga","Arkansas","HARRIS, B singled to third base (0-1 K) BRISTYAN, J advanced to second."
"02/20/2020","Fayetteville, Ark.",NA,"6","top","5-5","Gonzaga","Arkansas","RANDO, T struck out looking (1-2 KFBK) HARRIS, B stole second BRISTYAN, J stole third."
"02/20/2020","Fayetteville, Ark.",NA,"6","top","5-5","Gonzaga","Arkansas","SULLIVAN, R struck out looking (2-2 SFBBK)."
"02/20/2020","Fayetteville, Ark.",NA,"6","bot","5-5","Arkansas","Gonzaga","C. Opitz struck out looking (2-2 SBFFFFBK)."
"02/20/2020","Fayetteville, Ark.",NA,"6","bot","5-5","Arkansas","Gonzaga","C. Austin struck out swinging (2-2 SBBKS)."
"02/20/2020","Fayetteville, Ark.",NA,"6","bot","5-5","Arkansas","Gonzaga","R. Moore lined out to 2b (1-0 B)."
"02/20/2020","Fayetteville, Ark.",NA,"7","top","5-5","Gonzaga","Arkansas","HUGHES, G struck out swinging, out at first c to 1b (0-2 SKS)."
"02/20/2020","Fayetteville, Ark.",NA,"7","top","5-5","Gonzaga","Arkansas","LUND, S hit by pitch (3-2 BFFFBFB)."
"02/20/2020","Fayetteville, Ark.",NA,"7","top","5-5","Gonzaga","Arkansas","MACHTOLF, J flied out to cf (1-2 FBF)."
