"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Towson, Md.",NA,"1","top","0-0","Elon","Towson","Galason struck out looking (2-2 KBSBK)."
"04/05/2019","Towson, Md.",NA,"1","top","0-0","Elon","Towson","Oldham singled to center field (1-1 BK)."
"04/05/2019","Towson, Md.",NA,"1","top","0-0","Elon","Towson","Satterfield flied out to lf (3-2 KSBFBB)."
"04/05/2019","Towson, Md.",NA,"1","top","0-0","Elon","Towson","Devanney singled to center field (1-0 B)3a Oldham advanced to third."
"04/05/2019","Towson, Md.",NA,"1","top","3-0","Elon","Towson","Adcock homered, 3 RBI (0-1 K)3a Devanney scored3a Oldham scored."
"04/05/2019","Towson, Md.",NA,"1","top","3-0","Elon","Towson","Spurlin singled to first base (2-2 BKFB)."
"04/05/2019","Towson, Md.",NA,"1","top","3-0","Elon","Towson","Spurlin out at second c to 2b, caught stealing."
"04/05/2019","Towson, Md.",NA,"1","bot","3-0","Towson","Elon","FIELDS,J. popped up to ss (1-2 FBK)."
"04/05/2019","Towson, Md.",NA,"1","bot","3-0","Towson","Elon","MILLER,R. grounded out to 2b (2-2 SBBK)."
"04/05/2019","Towson, Md.",NA,"1","bot","3-0","Towson","Elon","PIAZZA,Z. struck out swinging (2-2 BSBFFS)."
"04/05/2019","Towson, Md.",NA,"2","top","3-0","Elon","Towson","Cicci singled to left field (3-2 BBBKF)."
"04/05/2019","Towson, Md.",NA,"2","top","3-0","Elon","Towson","Roberts walked (3-2 BBBKKB)3a Cicci advanced to second."
"04/05/2019","Towson, Md.",NA,"2","top","3-0","Elon","Towson","Roberts advanced to second3a Cicci advanced to third on an error by p, failed pickoff attempt."
"04/05/2019","Towson, Md.",NA,"2","top","4-0","Elon","Towson","Stanley flied out to lf, SF, RBI3a Cicci scored, unearned."
"04/05/2019","Towson, Md.",NA,"2","top","4-0","Elon","Towson","Roberts out at third c to 3b."
"04/05/2019","Towson, Md.",NA,"2","top","4-0","Elon","Towson","Galason grounded out to ss (3-2 KSBBBF)."
"04/05/2019","Towson, Md.",NA,"2","bot","4-0","Towson","Elon","POWERS,B. struck out looking (2-2 BKKBFK)."
"04/05/2019","Towson, Md.",NA,"2","bot","4-0","Towson","Elon","WINIKUR,I. flied out to lf (0-2 KK)."
"04/05/2019","Towson, Md.",NA,"2","bot","4-0","Towson","Elon","FLACCO,T. flied out to lf (1-0 B)."
"04/05/2019","Towson, Md.",NA,"3","top","4-0","Elon","Towson","Oldham singled to second base (3-1 BBSB)."
"04/05/2019","Towson, Md.",NA,"3","top","4-0","Elon","Towson","Satterfield doubled to center field (3-0 BBB)3a Oldham advanced to third."
"04/05/2019","Towson, Md.",NA,"3","top","4-0","Elon","Towson","Devanney lined into double play 2b unassisted (1-1 FB)3a Satterfield out on the play."
"04/05/2019","Towson, Md.",NA,"3","top","4-0","Elon","Towson","Adcock grounded out to 3b (1-0 B)."
"04/05/2019","Towson, Md.",NA,"3","bot","4-0","Towson","Elon","CABRERA,N. grounded out to 3b (0-0)."
"04/05/2019","Towson, Md.",NA,"3","bot","4-0","Towson","Elon","MASTERS,D. struck out swinging (2-2 KBBSS)."
"04/05/2019","Towson, Md.",NA,"3","bot","4-0","Towson","Elon","MARTINEZ,T. walked (3-1 BBBKB)."
"04/05/2019","Towson, Md.",NA,"3","bot","4-0","Towson","Elon","MARTINEZ,T. advanced to second on a wild pitch."
"04/05/2019","Towson, Md.",NA,"3","bot","4-0","Towson","Elon","FIELDS,J. struck out swinging (3-2 BBKBKFS)."
"04/05/2019","Towson, Md.",NA,"4","top","4-0","Elon","Towson","Spurlin singled to left field (0-0)."
"04/05/2019","Towson, Md.",NA,"4","top","4-0","Elon","Towson","Cicci singled to left field (1-2 BKKFF)3a Spurlin advanced to third."
"04/05/2019","Towson, Md.",NA,"4","top","4-0","Elon","Towson","WATTERS,M. to p for SEILS,J.."
"04/05/2019","Towson, Md.",NA,"4","top","7-0","Elon","Towson","Roberts homered, 3 RBI (0-0)3a Cicci scored3a Spurlin scored."
"04/05/2019","Towson, Md.",NA,"4","top","7-0","Elon","Towson","Stanley walked (3-2 BBFFBB)."
"04/05/2019","Towson, Md.",NA,"4","top","7-0","Elon","Towson","Galason singled to left field (0-2 KF)3a Stanley advanced to second."
"04/05/2019","Towson, Md.",NA,"4","top","7-0","Elon","Towson","Galason advanced to second3a Stanley advanced to third on a wild pitch."
"04/05/2019","Towson, Md.",NA,"4","top","8-0","Elon","Towson","Galason advanced to third3a Stanley scored on a balk."
"04/05/2019","Towson, Md.",NA,"4","top","9-0","Elon","Towson","Oldham reached on an error by 2b, RBI (3-2 BKFBB)3a Galason scored, unearned."
"04/05/2019","Towson, Md.",NA,"4","top","9-0","Elon","Towson","CRANSTON,J. to p for WATTERS,M.."
"04/05/2019","Towson, Md.",NA,"4","top","9-0","Elon","Towson","Satterfield reached on a fielders choice (0-2 KK)3a Oldham out at second 3b to 2b."
"04/05/2019","Towson, Md.",NA,"4","top","9-0","Elon","Towson","Devanney struck out swinging (0-2 KKS)."
"04/05/2019","Towson, Md.",NA,"4","top","9-0","Elon","Towson","Adcock struck out swinging (3-2 BKKBBS)."
"04/05/2019","Towson, Md.",NA,"4","bot","9-0","Towson","Elon","MILLER,R. flied out to cf (2-1 BBF)."
"04/05/2019","Towson, Md.",NA,"4","bot","9-0","Towson","Elon","PIAZZA,Z. singled to left field (0-0)."
"04/05/2019","Towson, Md.",NA,"4","bot","9-0","Towson","Elon","POWERS,B. walked (3-2 SBBBSB)3a PIAZZA,Z. advanced to second."
"04/05/2019","Towson, Md.",NA,"4","bot","9-0","Towson","Elon","WINIKUR,I. flied out to cf (1-0 B)3a PIAZZA,Z. advanced to third."
"04/05/2019","Towson, Md.",NA,"4","bot","9-0","Towson","Elon","FLACCO,T. struck out looking (3-2 BBSBFK)."
"04/05/2019","Towson, Md.",NA,"5","top","9-0","Elon","Towson","ENEA,J. to p for CRANSTON,J.."
"04/05/2019","Towson, Md.",NA,"5","top","9-0","Elon","Towson","Spurlin walked (3-1 BBBKB)."
"04/05/2019","Towson, Md.",NA,"5","top","9-0","Elon","Towson","Cicci popped up to 1b (2-0 BB)."
"04/05/2019","Towson, Md.",NA,"5","top","9-0","Elon","Towson","Roberts grounded out to 2b (3-2 BBBKF)3a Spurlin advanced to third."
"04/05/2019","Towson, Md.",NA,"5","top","9-0","Elon","Towson","Stanley struck out swinging (3-2 BBBKKFS)."
"04/05/2019","Towson, Md.",NA,"5","bot","9-0","Towson","Elon","CABRERA,N. hit by pitch (0-0)."
"04/05/2019","Towson, Md.",NA,"5","bot","9-0","Towson","Elon","MASTERS,D. flied out to rf (0-1 F)."
"04/05/2019","Towson, Md.",NA,"5","bot","9-0","Towson","Elon","MARTINEZ,T. singled to left field (0-0)3a CABRERA,N. advanced to second."
