"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Coral Gables, Fla.",NA,"1","top","0-0","Virginia Tech","Miami (FL)","J. Owens struck out looking (1-2 FKBK)."
"04/26/2019","Coral Gables, Fla.",NA,"1","top","0-0","Virginia Tech","Miami (FL)","N. Biddison reached on an error by ss (0-2 KK)."
"04/26/2019","Coral Gables, Fla.",NA,"1","top","0-0","Virginia Tech","Miami (FL)","L. Horanski struck out swinging (1-2 BKSS)."
"04/26/2019","Coral Gables, Fla.",NA,"1","top","0-0","Virginia Tech","Miami (FL)","K. Carpenter lined out to cf (2-1 FBB)."
"04/26/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia Tech","Lala, J. struck out looking (1-2 KBFK)."
"04/26/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia Tech","Vilar, A. grounded out to 2b (2-2 KBKB)."
"04/26/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia Tech","Del Castillo walked (3-2 BBBKFB)."
"04/26/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia Tech","Gil, R. struck out looking (2-2 BSBFK)."
"04/26/2019","Coral Gables, Fla.",NA,"2","top","0-0","Virginia Tech","Miami (FL)","K. Madden singled up the middle (0-0)."
"04/26/2019","Coral Gables, Fla.",NA,"2","top","0-0","Virginia Tech","Miami (FL)","T. Thomas singled to left center (3-2 BSSBFB) K. Madden advanced to second."
"04/26/2019","Coral Gables, Fla.",NA,"2","top","0-0","Virginia Tech","Miami (FL)","K. Madden."
"04/26/2019","Coral Gables, Fla.",NA,"2","top","1-0","Virginia Tech","Miami (FL)","D. Harum singled to left field, RBI (2-0 BB) T. Thomas advanced to second K. Madden scored."
"04/26/2019","Coral Gables, Fla.",NA,"2","top","1-0","Virginia Tech","Miami (FL)","N. Owens walked (3-0 BBBB) D. Harum advanced to second T. Thomas advanced to third."
"04/26/2019","Coral Gables, Fla.",NA,"2","top","1-0","Virginia Tech","Miami (FL)","N. Holesa struck out swinging (0-2 SSS)."
"04/26/2019","Coral Gables, Fla.",NA,"2","top","2-0","Virginia Tech","Miami (FL)","J. Owens flied out to rf, SAC, RBI (2-2 BKBKFFF) T. Thomas scored."
"04/26/2019","Coral Gables, Fla.",NA,"2","top","2-0","Virginia Tech","Miami (FL)","N. Biddison hit by pitch (1-0 B) N. Owens advanced to second D. Harum advanced to third."
"04/26/2019","Coral Gables, Fla.",NA,"2","top","2-0","Virginia Tech","Miami (FL)","L. Horanski flied out to cf (2-2 BKFB)."
"04/26/2019","Coral Gables, Fla.",NA,"2","bot","2-0","Miami (FL)","Virginia Tech","Gates, J. struck out swinging (1-2 KBSFFS)."
"04/26/2019","Coral Gables, Fla.",NA,"2","bot","2-0","Miami (FL)","Virginia Tech","Amditis, M. grounded out to ss (1-0 B)."
"04/26/2019","Coral Gables, Fla.",NA,"2","bot","2-0","Miami (FL)","Virginia Tech","Toral, A. struck out looking (0-2 KKK)."
"04/26/2019","Coral Gables, Fla.",NA,"3","top","2-0","Virginia Tech","Miami (FL)","K. Carpenter struck out looking (2-2 BFBFK)."
"04/26/2019","Coral Gables, Fla.",NA,"3","top","2-0","Virginia Tech","Miami (FL)","K. Madden fouled out to 1b (0-1 K)."
"04/26/2019","Coral Gables, Fla.",NA,"3","top","2-0","Virginia Tech","Miami (FL)","T. Thomas flied out to cf (1-1 FB)."
"04/26/2019","Coral Gables, Fla.",NA,"3","bot","2-0","Miami (FL)","Virginia Tech","Jenkins, T. singled to left field (1-2 KBF)."
"04/26/2019","Coral Gables, Fla.",NA,"3","bot","2-1","Miami (FL)","Virginia Tech","Escala, W. doubled to right center, RBI (1-0 B) Jenkins, T. scored."
"04/26/2019","Coral Gables, Fla.",NA,"3","bot","2-1","Miami (FL)","Virginia Tech","Lala, J. walked (3-0 BBBB) Escala, W. advanced to third on a wild pitch."
"04/26/2019","Coral Gables, Fla.",NA,"3","bot","2-1","Miami (FL)","Virginia Tech","Vilar, A. flied out to lf (0-0) Lala, J. advanced to second."
"04/26/2019","Coral Gables, Fla.",NA,"3","bot","2-2","Miami (FL)","Virginia Tech","Del Castillo flied out to lf, SAC, RBI (2-2 KSBFB) Escala, W. scored."
