"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Morehead, Ky",NA,"1","top","0-0","Eastern Mich.","Morehead St.","HOPKINS singled to right field (1-2)."
"03/04/2022","Morehead, Ky",NA,"1","top","1-0","Eastern Mich.","Morehead St.","HUEBBE doubled to left center, RBI (2-1)3a HOPKINS scored."
"03/04/2022","Morehead, Ky",NA,"1","top","1-0","Eastern Mich.","Morehead St.","KIRK struck out looking."
"03/04/2022","Morehead, Ky",NA,"1","top","1-0","Eastern Mich.","Morehead St.","EASTER grounded out to 3b3a HUEBBE advanced to third."
"03/04/2022","Morehead, Ky",NA,"1","top","2-0","Eastern Mich.","Morehead St.","BAULT singled to center field, RBI3a HUEBBE scored."
"03/04/2022","Morehead, Ky",NA,"1","top","2-0","Eastern Mich.","Morehead St.","DENTON grounded out to 3b."
"03/04/2022","Morehead, Ky",NA,"1","bot","2-0","Morehead St.","Eastern Mich.","PREECE, R. flied out to ss."
"03/04/2022","Morehead, Ky",NA,"1","bot","2-0","Morehead St.","Eastern Mich.","FELTNER, J. singled to center field."
"03/04/2022","Morehead, Ky",NA,"1","bot","2-0","Morehead St.","Eastern Mich.","KUNTZ, R. singled to right field3a FELTNER, J. advanced to third."
"03/04/2022","Morehead, Ky",NA,"1","bot","2-1","Morehead St.","Eastern Mich.","JACOBS, A. flied out to lf, SF, RBI3a FELTNER, J. scored."
"03/04/2022","Morehead, Ky",NA,"1","bot","2-1","Morehead St.","Eastern Mich.","GOODEN, N. grounded out to 2b."
"03/04/2022","Morehead, Ky",NA,"2","top","2-1","Eastern Mich.","Morehead St.","GORA singled to second base (3-2)."
"03/04/2022","Morehead, Ky",NA,"2","top","2-1","Eastern Mich.","Morehead St.","RUBNER singled to left field (1-1)3a GORA advanced to second."
"03/04/2022","Morehead, Ky",NA,"2","top","2-1","Eastern Mich.","Morehead St.","TAYLOR, C. struck out looking (1-2)."
"03/04/2022","Morehead, Ky",NA,"2","top","2-1","Eastern Mich.","Morehead St.","GORA out at second c to 2b, picked off."
"03/04/2022","Morehead, Ky",NA,"2","top","2-1","Eastern Mich.","Morehead St.","RUBNER stole second."
"03/04/2022","Morehead, Ky",NA,"2","top","2-1","Eastern Mich.","Morehead St.","HOPKINS struck out swinging (1-2)."
"03/04/2022","Morehead, Ky",NA,"2","top","2-1","Eastern Mich.","Morehead St.","H: 2 LOB: 1"
"03/04/2022","Morehead, Ky",NA,"2","bot","2-1","Morehead St.","Eastern Mich.","ROY, A. walked (3-2)."
"03/04/2022","Morehead, Ky",NA,"2","bot","2-1","Morehead St.","Eastern Mich.","FERRY, J. singled to third base3a ROY, A. advanced to second."
"03/04/2022","Morehead, Ky",NA,"2","bot","2-1","Morehead St.","Eastern Mich.","SHOUPE, B. out at first p to 2b, SAC (1-0)3a FERRY, J. advanced to second3a ROY, A. advanced to third."
"03/04/2022","Morehead, Ky",NA,"2","bot","2-1","Morehead St.","Eastern Mich.","BECKER, C. struck out swinging (1-2)."
"03/04/2022","Morehead, Ky",NA,"2","bot","2-1","Morehead St.","Eastern Mich.","PREECE, R. walked (3-2)."
"03/04/2022","Morehead, Ky",NA,"2","bot","2-1","Morehead St.","Eastern Mich.","FELTNER, J. flied out to 2b (1-0)."
"03/04/2022","Morehead, Ky",NA,"2","top","2-1","Eastern Mich.","Morehead St.","H: 1 LOB: 3"
"03/04/2022","Morehead, Ky",NA,"3","top","2-1","Eastern Mich.","Morehead St.","HUEBBE grounded out to 3b (1-2)."
"03/04/2022","Morehead, Ky",NA,"3","top","2-1","Eastern Mich.","Morehead St.","KIRK grounded out to 1b unassisted (2-2)."
"03/04/2022","Morehead, Ky",NA,"3","top","2-1","Eastern Mich.","Morehead St.","EASTER hit by pitch (2-1)."
"03/04/2022","Morehead, Ky",NA,"3","top","2-1","Eastern Mich.","Morehead St.","BAULT struck out looking (2-2)."
"03/04/2022","Morehead, Ky",NA,"3","top","2-1","Eastern Mich.","Morehead St.","LOB: 1"
"03/04/2022","Morehead, Ky",NA,"3","bot","2-1","Morehead St.","Eastern Mich.","KUNTZ, R. lined out to lf (1-2)."
"03/04/2022","Morehead, Ky",NA,"3","bot","2-1","Morehead St.","Eastern Mich.","JACOBS, A. grounded out to 2b (1-2)."
"03/04/2022","Morehead, Ky",NA,"3","bot","2-1","Morehead St.","Eastern Mich.","GOODEN, N. grounded out to 2b (3-2)."
"03/04/2022","Morehead, Ky",NA,"4","top","2-1","Eastern Mich.","Morehead St.","DENTON grounded out to ss (1-1)."
"03/04/2022","Morehead, Ky",NA,"4","top","2-1","Eastern Mich.","Morehead St.","GORA singled to shortstop (0-0)."
"03/04/2022","Morehead, Ky",NA,"4","top","2-1","Eastern Mich.","Morehead St.","RUBNER reached on a fielder's choice to shortstop3a GORA out at second ss to 2b."
"03/04/2022","Morehead, Ky",NA,"4","top","2-1","Eastern Mich.","Morehead St.","TAYLOR, C. reached on a fielder's choice to shortstop3a RUBNER out at second ss to 2b."
"03/04/2022","Morehead, Ky",NA,"4","top","2-1","Eastern Mich.","Morehead St.","H: 1 LOB: 1"
"03/04/2022","Morehead, Ky",NA,"4","bot","2-1","Morehead St.","Eastern Mich.","ROY, A. grounded out to 1b unassisted (1-2)."
"03/04/2022","Morehead, Ky",NA,"4","bot","2-1","Morehead St.","Eastern Mich.","FERRY, J. flied out to 3b (1-1)."
"03/04/2022","Morehead, Ky",NA,"4","bot","2-1","Morehead St.","Eastern Mich.","SHOUPE, B. grounded out to 3b."
"03/04/2022","Morehead, Ky",NA,"5","top","2-1","Eastern Mich.","Morehead St.","HOPKINS walked (3-2)."
"03/04/2022","Morehead, Ky",NA,"5","top","2-1","Eastern Mich.","Morehead St.","HUEBBE grounded out to 1b unassisted (0-2)3a HOPKINS advanced to second."
"03/04/2022","Morehead, Ky",NA,"5","top","3-1","Eastern Mich.","Morehead St.","KIRK doubled to left field, RBI (0-0)3a HOPKINS scored."
"03/04/2022","Morehead, Ky",NA,"5","top","3-1","Eastern Mich.","Morehead St.","MILLER, J. to p for HELTON, L.."
"03/04/2022","Morehead, Ky",NA,"5","top","3-1","Eastern Mich.","Morehead St.","EASTER singled to second base (0-2)3a KIRK advanced to third."
"03/04/2022","Morehead, Ky",NA,"5","top","3-1","Eastern Mich.","Morehead St.","BAULT popped up to ss (1-0)."
"03/04/2022","Morehead, Ky",NA,"5","top","3-1","Eastern Mich.","Morehead St.","DENTON hit by pitch (1-1)3a EASTER advanced to second."
"03/04/2022","Morehead, Ky",NA,"5","top","3-1","Eastern Mich.","Morehead St.","GORA struck out looking (2-2)."
"03/04/2022","Morehead, Ky",NA,"5","bot","3-1","Morehead St.","Eastern Mich.","BECKER, C. doubled to left field (0-1)."
"03/04/2022","Morehead, Ky",NA,"5","bot","3-1","Morehead St.","Eastern Mich.","PREECE, R. grounded out to 3b, SAC3a BECKER, C. advanced to third."
"03/04/2022","Morehead, Ky",NA,"5","bot","3-2","Morehead St.","Eastern Mich.","FELTNER, J. doubled to center field, RBI (0-2)3a BECKER, C. scored."
"03/04/2022","Morehead, Ky",NA,"5","bot","3-2","Morehead St.","Eastern Mich.","KUNTZ, R. singled to right field (0-2)3a FELTNER, J. advanced to third."
"03/04/2022","Morehead, Ky",NA,"5","bot","3-3","Morehead St.","Eastern Mich.","JACOBS, A. flied out to cf, SF, RBI (2-1)3a FELTNER, J. scored."
"03/04/2022","Morehead, Ky",NA,"5","bot","3-3","Morehead St.","Eastern Mich.","GOODEN, N. grounded out to 3b (0-2)."
