"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Pittsburgh, Pa.",NA,"1","top","0-0","North Carolina","Pittsburgh","Tessar grounded out to 3b."
"04/17/2021","Pittsburgh, Pa.",NA,"1","top","0-0","North Carolina","Pittsburgh","Roberts, Ca. grounded out to 3b."
"04/17/2021","Pittsburgh, Pa.",NA,"1","top","0-0","North Carolina","Pittsburgh","Serretti grounded out to 2b."
"04/17/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","North Carolina","Duff struck out swinging."
"04/17/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","North Carolina","Popa N. walked."
"04/17/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","North Carolina","Hess flied out to lf."
"04/17/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","North Carolina","Popa N. stole second."
"04/17/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","North Carolina","Popa N. advanced to third on a wild pitch."
"04/17/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","North Carolina","Washington walked."
"04/17/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","North Carolina","Yanni grounded out to 2b."
"04/17/2021","Pittsburgh, Pa.",NA,"1","bot","0-0","Pittsburgh","North Carolina","LOB: 2"
"04/17/2021","Pittsburgh, Pa.",NA,"2","top","0-0","North Carolina","Pittsburgh","Thompson grounded out to 3b."
"04/17/2021","Pittsburgh, Pa.",NA,"2","top","0-0","North Carolina","Pittsburgh","Frick grounded out to 3b."
"04/17/2021","Pittsburgh, Pa.",NA,"2","top","0-0","North Carolina","Pittsburgh","Centracchio singled up the middle."
"04/17/2021","Pittsburgh, Pa.",NA,"2","top","0-0","North Carolina","Pittsburgh","Wilkerson flied out to cf."
"04/17/2021","Pittsburgh, Pa.",NA,"2","top","0-0","North Carolina","Pittsburgh","H: 1 LOB: 1"
"04/17/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","North Carolina","Hulett grounded out to 2b."
"04/17/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","North Carolina","Franks struck out swinging."
"04/17/2021","Pittsburgh, Pa.",NA,"2","bot","0-0","Pittsburgh","North Carolina","Phinney struck out swinging."
"04/17/2021","Pittsburgh, Pa.",NA,"3","top","1-0","North Carolina","Pittsburgh","Inclan homered to right field, RBI."
"04/17/2021","Pittsburgh, Pa.",NA,"3","top","1-0","North Carolina","Pittsburgh","Causey flied out to lf."
"04/17/2021","Pittsburgh, Pa.",NA,"3","top","1-0","North Carolina","Pittsburgh","Tessar singled to third base."
"04/17/2021","Pittsburgh, Pa.",NA,"3","top","1-0","North Carolina","Pittsburgh","Roberts, Ca. struck out swinging."
"04/17/2021","Pittsburgh, Pa.",NA,"3","top","2-0","North Carolina","Pittsburgh","Serretti doubled down the rf line, RBI Tessar scored."
"04/17/2021","Pittsburgh, Pa.",NA,"3","top","2-0","North Carolina","Pittsburgh","Thompson grounded out to 3b."
"04/17/2021","Pittsburgh, Pa.",NA,"3","bot","2-0","Pittsburgh","North Carolina","Anderson singled up the middle."
"04/17/2021","Pittsburgh, Pa.",NA,"3","bot","2-0","Pittsburgh","North Carolina","Duff walked Anderson advanced to second."
"04/17/2021","Pittsburgh, Pa.",NA,"3","bot","2-0","Pittsburgh","North Carolina","Popa N. struck out swinging."
"04/17/2021","Pittsburgh, Pa.",NA,"3","bot","2-1","Pittsburgh","North Carolina","Hess doubled to left field, RBI Duff advanced to third Anderson scored."
"04/17/2021","Pittsburgh, Pa.",NA,"3","bot","2-1","Pittsburgh","North Carolina","Washington struck out looking."
"04/17/2021","Pittsburgh, Pa.",NA,"3","bot","2-3","Pittsburgh","North Carolina","Yanni singled to center field, 2 RBI Hess scored Duff scored."
"04/17/2021","Pittsburgh, Pa.",NA,"3","bot","2-3","Pittsburgh","North Carolina","Hulett struck out swinging."
"04/17/2021","Pittsburgh, Pa.",NA,"4","top","2-3","North Carolina","Pittsburgh","Frick grounded out to ss."
"04/17/2021","Pittsburgh, Pa.",NA,"4","top","2-3","North Carolina","Pittsburgh","Centracchio singled, out at second rf to ss."
"04/17/2021","Pittsburgh, Pa.",NA,"4","top","2-3","North Carolina","Pittsburgh","Wilkerson struck out swinging."
"04/17/2021","Pittsburgh, Pa.",NA,"4","top","2-3","North Carolina","Pittsburgh","H: 1"
"04/17/2021","Pittsburgh, Pa.",NA,"4","bot","2-3","Pittsburgh","North Carolina","Franks walked."
"04/17/2021","Pittsburgh, Pa.",NA,"4","bot","2-3","Pittsburgh","North Carolina","Frontino pinch hit for Phinney."
"04/17/2021","Pittsburgh, Pa.",NA,"4","bot","2-3","Pittsburgh","North Carolina","Frontino popped up to 2b."
"04/17/2021","Pittsburgh, Pa.",NA,"4","bot","2-3","Pittsburgh","North Carolina","Franks out at second c to 2b, caught stealing."
"04/17/2021","Pittsburgh, Pa.",NA,"4","bot","2-3","Pittsburgh","North Carolina","Anderson struck out swinging."
"04/17/2021","Pittsburgh, Pa.",NA,"5","top","2-3","North Carolina","Pittsburgh","Padilla to c for Frontino."
