"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Jacksonville St.","Southeast Mo. St.","ADAMS,Nash struck out swinging, out at first c to 1b (1-2)."
"04/07/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Jacksonville St.","Southeast Mo. St.","FREDERICK,Co singled to center field (1-1)."
"04/07/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Jacksonville St.","Southeast Mo. St.","WEBB,Alex singled to right field (1-1) FREDERICK,Co advanced to second."
"04/07/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Jacksonville St.","Southeast Mo. St.","GADDIS,Nicho reached on a fielders choice (1-1) WEBB,Alex out at second 3b to 2b FREDERICK,Co advanced to third."
"04/07/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Jacksonville St.","Southeast Mo. St.","ALEXANDER,Is popped up to 1b (1-0)."
"04/07/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Jacksonville St.","BASLER, C. struck out swinging (2-2)."
"04/07/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Jacksonville St.","SOUTHERLAND, struck out looking (1-2)."
"04/07/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Jacksonville St.","WILBER, T. singled to right field (1-0)."
"04/07/2019","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Jacksonville St.","WRIGHT, D. reached on a fielders choice (0-0) WILBER, T. out at second ss to 2b."
"04/07/2019","Cape Girardeau, Mo.",NA,"2","top","0-0","Jacksonville St.","Southeast Mo. St.","ROBINSON,Cha struck out swinging (1-2)."
"04/07/2019","Cape Girardeau, Mo.",NA,"2","top","0-0","Jacksonville St.","Southeast Mo. St.","STRACHAN,Ale singled up the middle (2-2)."
