"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2021","Spokane, Wash.",NA,"1","top","0-0","Saint Mary's (CA)","Gonzaga","ELLIS struck out swinging."
"04/09/2021","Spokane, Wash.",NA,"1","top","0-0","Saint Mary's (CA)","Gonzaga","SMELKO popped up to 3b."
"04/09/2021","Spokane, Wash.",NA,"1","top","0-0","Saint Mary's (CA)","Gonzaga","TALAMANTE singled to left field."
"04/09/2021","Spokane, Wash.",NA,"1","top","0-0","Saint Mary's (CA)","Gonzaga","TALAMANTE stole second."
"04/09/2021","Spokane, Wash.",NA,"1","top","0-0","Saint Mary's (CA)","Gonzaga","BANKS struck out swinging."
"04/09/2021","Spokane, Wash.",NA,"1","top","0-1","Saint Mary's (CA)","Gonzaga","H: 1 LOB: 1"
"04/09/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Saint Mary's (CA)","YAKE, E. flied out to cf."
"04/09/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Saint Mary's (CA)","MORRISON, G. lined out to 2b."
"04/09/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Saint Mary's (CA)","HARRIS, B. hit by pitch."
"04/09/2021","Spokane, Wash.",NA,"1","bot","0-0","Gonzaga","Saint Mary's (CA)","HARRIS, B. advanced to second on a wild pitch."
"04/09/2021","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","Saint Mary's (CA)","RANDO, T. singled to right field, RBI3a HARRIS, B. scored."
"04/09/2021","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","Saint Mary's (CA)","ORZEL, A. hit by pitch3a RANDO, T. advanced to second."
"04/09/2021","Spokane, Wash.",NA,"1","bot","0-1","Gonzaga","Saint Mary's (CA)","LUND, S. lined out to 2b."
"04/09/2021","Spokane, Wash.",NA,"1","top","0-1","Saint Mary's (CA)","Gonzaga","R: 1 H: 1 LOB: 2"
"04/09/2021","Spokane, Wash.",NA,"2","top","0-1","Saint Mary's (CA)","Gonzaga","MISTONE struck out swinging."
"04/09/2021","Spokane, Wash.",NA,"2","top","0-1","Saint Mary's (CA)","Gonzaga","CAMPOS flied out to cf."
"04/09/2021","Spokane, Wash.",NA,"2","top","0-1","Saint Mary's (CA)","Gonzaga","SANTIAGO grounded out to ss."
"04/09/2021","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","Saint Mary's (CA)","MACHTOLF, J. grounded out to ss."
"04/09/2021","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","Saint Mary's (CA)","MARENCO, M. popped up to 2b."
"04/09/2021","Spokane, Wash.",NA,"2","bot","0-1","Gonzaga","Saint Mary's (CA)","STERLING, G. grounded out to 2b."
"04/09/2021","Spokane, Wash.",NA,"3","top","0-1","Saint Mary's (CA)","Gonzaga","SANTINI popped up to 1b."
"04/09/2021","Spokane, Wash.",NA,"3","top","0-1","Saint Mary's (CA)","Gonzaga","ESPINOZA grounded out to 2b."
"04/09/2021","Spokane, Wash.",NA,"3","top","0-1","Saint Mary's (CA)","Gonzaga","ELLIS struck out swinging."
"04/09/2021","Spokane, Wash.",NA,"3","bot","0-1","Gonzaga","Saint Mary's (CA)","YAKE, E. grounded out to 2b."
"04/09/2021","Spokane, Wash.",NA,"3","bot","0-1","Gonzaga","Saint Mary's (CA)","MORRISON, G. hit by pitch."
"04/09/2021","Spokane, Wash.",NA,"3","bot","0-1","Gonzaga","Saint Mary's (CA)","HARRIS, B. singled to left field3a MORRISON, G. advanced to second."
"04/09/2021","Spokane, Wash.",NA,"3","bot","0-1","Gonzaga","Saint Mary's (CA)","RANDO, T. hit by pitch3a HARRIS, B. advanced to second3a MORRISON, G. advanced to third."
"04/09/2021","Spokane, Wash.",NA,"3","bot","0-3","Gonzaga","Saint Mary's (CA)","ORZEL, A. doubled down the lf line, 2 RBI3a RANDO, T. advanced to third3a HARRIS, B. scored3a MORRISON, G. scored."
"04/09/2021","Spokane, Wash.",NA,"3","bot","0-5","Gonzaga","Saint Mary's (CA)","LUND, S. singled to center field, 2 RBI3a ORZEL, A. scored3a RANDO, T. scored."
"04/09/2021","Spokane, Wash.",NA,"3","bot","0-5","Gonzaga","Saint Mary's (CA)","MACHTOLF, J. singled to right field3a LUND, S. advanced to second."
"04/09/2021","Spokane, Wash.",NA,"3","bot","0-5","Gonzaga","Saint Mary's (CA)","MARENCO, M. flied out to cf."
"04/09/2021","Spokane, Wash.",NA,"3","bot","0-5","Gonzaga","Saint Mary's (CA)","STERLING, G. fouled out to lf."
"04/09/2021","Spokane, Wash.",NA,"3","bot","0-5","Gonzaga","Saint Mary's (CA)","R: 4 H: 4 LOB: 2"
"04/09/2021","Spokane, Wash.",NA,"4","top","0-5","Saint Mary's (CA)","Gonzaga","SMELKO singled to center field."
"04/09/2021","Spokane, Wash.",NA,"4","top","0-5","Saint Mary's (CA)","Gonzaga","TALAMANTE singled down the lf line3a SMELKO advanced to second."
"04/09/2021","Spokane, Wash.",NA,"4","top","0-5","Saint Mary's (CA)","Gonzaga","BANKS singled to right field3a TALAMANTE advanced to second3a SMELKO advanced to third."
"04/09/2021","Spokane, Wash.",NA,"4","top","1-5","Saint Mary's (CA)","Gonzaga","MISTONE grounded into double play ss to 2b to 1b3a BANKS out on the play3a TALAMANTE advanced to third3a SMELKO scored."
"04/09/2021","Spokane, Wash.",NA,"4","top","2-5","Saint Mary's (CA)","Gonzaga","CAMPOS singled to center field, RBI3a TALAMANTE scored."
"04/09/2021","Spokane, Wash.",NA,"4","top","2-5","Saint Mary's (CA)","Gonzaga","SANTIAGO flied out to rf."
"04/09/2021","Spokane, Wash.",NA,"4","bot","2-5","Gonzaga","Saint Mary's (CA)","TAUREK to p for LOMELI."
"04/09/2021","Spokane, Wash.",NA,"4","bot","2-5","Gonzaga","Saint Mary's (CA)","YAKE, E. popped up to ss."
"04/09/2021","Spokane, Wash.",NA,"4","bot","2-5","Gonzaga","Saint Mary's (CA)","MORRISON, G. grounded out to ss."
"04/09/2021","Spokane, Wash.",NA,"4","bot","2-5","Gonzaga","Saint Mary's (CA)","HARRIS, B. walked."
"04/09/2021","Spokane, Wash.",NA,"4","bot","2-5","Gonzaga","Saint Mary's (CA)","RANDO, T. flied out to cf."
"04/09/2021","Spokane, Wash.",NA,"5","top","2-5","Saint Mary's (CA)","Gonzaga","SANTINI flied out to cf."
"04/09/2021","Spokane, Wash.",NA,"5","top","2-5","Saint Mary's (CA)","Gonzaga","ESPINOZA grounded out to 1b unassisted."
"04/09/2021","Spokane, Wash.",NA,"5","top","2-5","Saint Mary's (CA)","Gonzaga","ELLIS grounded out to 3b."
"04/09/2021","Spokane, Wash.",NA,"5","bot","2-5","Gonzaga","Saint Mary's (CA)","ORZEL, A. singled to center field."
"04/09/2021","Spokane, Wash.",NA,"5","bot","2-5","Gonzaga","Saint Mary's (CA)","LUND, S. singled down the lf line3a ORZEL, A. advanced to second."
"04/09/2021","Spokane, Wash.",NA,"5","bot","2-5","Gonzaga","Saint Mary's (CA)","MACHTOLF, J. popped up to ss."
"04/09/2021","Spokane, Wash.",NA,"5","bot","2-5","Gonzaga","Saint Mary's (CA)","MARENCO, M. singled to shortstop3a LUND, S. advanced to second3a ORZEL, A. advanced to third."
"04/09/2021","Spokane, Wash.",NA,"5","bot","2-6","Gonzaga","Saint Mary's (CA)","STERLING, G. fouled out to lf, SF, RBI3a LUND, S. out at second lf to 3b to 2b3a ORZEL, A. scored."
"04/09/2021","Spokane, Wash.",NA,"5","bot","2-6","Gonzaga","Saint Mary's (CA)","R: 1 H: 3 LOB: 1"
"04/09/2021","Spokane, Wash.",NA,"6","top","2-6","Saint Mary's (CA)","Gonzaga","SMELKO walked."
"04/09/2021","Spokane, Wash.",NA,"6","top","3-6","Saint Mary's (CA)","Gonzaga","TALAMANTE doubled to right center, RBI3a SMELKO scored."
"04/09/2021","Spokane, Wash.",NA,"6","top","3-6","Saint Mary's (CA)","Gonzaga","BANKS struck out swinging."
"04/09/2021","Spokane, Wash.",NA,"6","top","3-6","Saint Mary's (CA)","Gonzaga","MISTONE struck out swinging."
"04/09/2021","Spokane, Wash.",NA,"6","top","3-6","Saint Mary's (CA)","Gonzaga","CAMPOS grounded out to ss."
"04/09/2021","Spokane, Wash.",NA,"6","bot","3-6","Gonzaga","Saint Mary's (CA)","YAKE, E. popped up to 3b."
"04/09/2021","Spokane, Wash.",NA,"6","bot","3-6","Gonzaga","Saint Mary's (CA)","MORRISON, G. grounded out to ss."
"04/09/2021","Spokane, Wash.",NA,"6","bot","3-6","Gonzaga","Saint Mary's (CA)","HARRIS, B. popped up to ss."
"04/09/2021","Spokane, Wash.",NA,"7","top","3-6","Saint Mary's (CA)","Gonzaga","SPELLACY, M. to p for JACOB, A.."
"04/09/2021","Spokane, Wash.",NA,"7","top","3-6","Saint Mary's (CA)","Gonzaga","SANTIAGO grounded out to 3b."
"04/09/2021","Spokane, Wash.",NA,"7","top","3-6","Saint Mary's (CA)","Gonzaga","SANTINI struck out swinging."
"04/09/2021","Spokane, Wash.",NA,"7","top","3-6","Saint Mary's (CA)","Gonzaga","ESPINOZA flied out to rf."
"04/09/2021","Spokane, Wash.",NA,"7","bot","3-6","Gonzaga","Saint Mary's (CA)","RANDO, T. grounded out to ss."
"04/09/2021","Spokane, Wash.",NA,"7","bot","3-6","Gonzaga","Saint Mary's (CA)","ORZEL, A. popped up to ss."
"04/09/2021","Spokane, Wash.",NA,"7","bot","3-6","Gonzaga","Saint Mary's (CA)","LUND, S. struck out swinging."
"04/09/2021","Spokane, Wash.",NA,"8","top","3-6","Saint Mary's (CA)","Gonzaga","ELLIS grounded out to p."
"04/09/2021","Spokane, Wash.",NA,"8","top","3-6","Saint Mary's (CA)","Gonzaga","SMELKO flied out to cf."
"04/09/2021","Spokane, Wash.",NA,"8","top","3-6","Saint Mary's (CA)","Gonzaga","TALAMANTE struck out swinging."
"04/09/2021","Spokane, Wash.",NA,"8","bot","3-6","Gonzaga","Saint Mary's (CA)","MACHTOLF, J. grounded out to 3b."
"04/09/2021","Spokane, Wash.",NA,"8","bot","3-6","Gonzaga","Saint Mary's (CA)","MARENCO, M. flied out to rf."
"04/09/2021","Spokane, Wash.",NA,"8","bot","3-6","Gonzaga","Saint Mary's (CA)","STERLING, G. popped up to 3b."
"04/09/2021","Spokane, Wash.",NA,"9","top","3-6","Saint Mary's (CA)","Gonzaga","KOBAYASHI, K to rf for STERLING, G.."
"04/09/2021","Spokane, Wash.",NA,"9","top","3-6","Saint Mary's (CA)","Gonzaga","BANKS walked."
"04/09/2021","Spokane, Wash.",NA,"9","top","3-6","Saint Mary's (CA)","Gonzaga","MISTONE reached on a fielders choice3a BANKS advanced to second on an error by 2b."
"04/09/2021","Spokane, Wash.",NA,"9","top","3-6","Saint Mary's (CA)","Gonzaga","MISTONE advanced to second on a wild pitch3a BANKS advanced to third on a wild pitch."
"04/09/2021","Spokane, Wash.",NA,"9","top","3-6","Saint Mary's (CA)","Gonzaga","CHONG pinch hit for CAMPOS."
"04/09/2021","Spokane, Wash.",NA,"9","top","4-6","Saint Mary's (CA)","Gonzaga","CHONG singled to shortstop, RBI3a MISTONE advanced to third3a BANKS scored, unearned."
"04/09/2021","Spokane, Wash.",NA,"9","top","4-6","Saint Mary's (CA)","Gonzaga","SCHMIDT pinch ran for CHONG."
"04/09/2021","Spokane, Wash.",NA,"9","top","4-6","Saint Mary's (CA)","Gonzaga","VRIELING, T. to p for SPELLACY, M.."
"04/09/2021","Spokane, Wash.",NA,"9","top","5-6","Saint Mary's (CA)","Gonzaga","SANTIAGO flied out to rf, SF, RBI3a MISTONE scored."
"04/09/2021","Spokane, Wash.",NA,"9","top","5-6","Saint Mary's (CA)","Gonzaga","SANTINI singled to right field3a SCHMIDT advanced to second."
"04/09/2021","Spokane, Wash.",NA,"9","top","5-6","Saint Mary's (CA)","Gonzaga","ESPINOZA hit by pitch3a SANTINI advanced to second3a SCHMIDT advanced to third."
"04/09/2021","Spokane, Wash.",NA,"9","top","6-6","Saint Mary's (CA)","Gonzaga","ESPINOZA advanced to second on a wild pitch3a SANTINI advanced to third on a wild pitch3a SCHMIDT scored on a wild pitch."
"04/09/2021","Spokane, Wash.",NA,"9","top","7-6","Saint Mary's (CA)","Gonzaga","ELLIS reached on a fielders choice, RBI3a ESPINOZA advanced to third3a SANTINI scored."
"04/09/2021","Spokane, Wash.",NA,"9","top","7-6","Saint Mary's (CA)","Gonzaga","SMELKO struck out swinging."
"04/09/2021","Spokane, Wash.",NA,"9","top","9-6","Saint Mary's (CA)","Gonzaga","TALAMANTE doubled to left field, 2 RBI3a ELLIS scored, unearned3a ESPINOZA scored, unearned."
"04/09/2021","Spokane, Wash.",NA,"9","top","10-6","Saint Mary's (CA)","Gonzaga","BANKS doubled to left center, RBI3a TALAMANTE scored, unearned."
"04/09/2021","Spokane, Wash.",NA,"9","top","10-6","Saint Mary's (CA)","Gonzaga","MISTONE struck out swinging."
"04/09/2021","Spokane, Wash.",NA,"9","bot","10-6","Gonzaga","Saint Mary's (CA)","VELAZQUEZ to ss for SCHMIDT."
"04/09/2021","Spokane, Wash.",NA,"9","bot","10-6","Gonzaga","Saint Mary's (CA)","HOBBS to p for TAUREK."
"04/09/2021","Spokane, Wash.",NA,"9","bot","10-6","Gonzaga","Saint Mary's (CA)","YAKE, E. singled to left field."
"04/09/2021","Spokane, Wash.",NA,"9","bot","10-6","Gonzaga","Saint Mary's (CA)","MORRISON, G. reached on a fielders choice3a YAKE, E. out at second ss to 2b."
"04/09/2021","Spokane, Wash.",NA,"9","bot","10-6","Gonzaga","Saint Mary's (CA)","HARRIS, B. grounded into double play 2b to 1b3a MORRISON, G. out on the play."
