"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Atlanta, Ga.",NA,"1","top","0-0","Ohio St.","Georgia Tech","Karaffa struck out swinging, out at first c to 3b to 1b (0-2 KSS)."
"02/23/2020","Atlanta, Ga.",NA,"1","top","0-0","Ohio St.","Georgia Tech","Dingler struck out swinging (3-2 KBBBFS)."
"02/23/2020","Atlanta, Ga.",NA,"1","top","0-0","Ohio St.","Georgia Tech","Todys struck out looking (1-2 BKFK)."
"02/23/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Ohio St.","Waddell, L singled to center field (2-1 KBB)."
"02/23/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Ohio St.","Hall, Co lined out to cf (2-1 KBB)."
"02/23/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Ohio St.","Guldberg, M grounded out to c (2-2 FBBFF) Waddell, L advanced to second."
"02/23/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Ohio St.","Radcliff, B struck out swinging (3-2 BBBKKS)."
"02/23/2020","Atlanta, Ga.",NA,"2","top","0-0","Ohio St.","Georgia Tech","Pohl hit by pitch (0-0)."
"02/23/2020","Atlanta, Ga.",NA,"2","top","0-0","Ohio St.","Georgia Tech","Dezenzo struck out looking (1-2 FFBK)."
"02/23/2020","Atlanta, Ga.",NA,"2","top","0-0","Ohio St.","Georgia Tech","Pohl advanced to second on a wild pitch."
"02/23/2020","Atlanta, Ga.",NA,"2","top","0-0","Ohio St.","Georgia Tech","Wilson walked (3-0 BBBB)."
"02/23/2020","Atlanta, Ga.",NA,"2","top","0-0","Ohio St.","Georgia Tech","Brookman singled to left field (1-1 KB) Wilson advanced to second Pohl advanced to third."
"02/23/2020","Atlanta, Ga.",NA,"2","top","0-0","Ohio St.","Georgia Tech","West struck out swinging (0-2 SKS)."
"02/23/2020","Atlanta, Ga.",NA,"2","top","1-0","Ohio St.","Georgia Tech","Brookman advanced to second on a wild pitch Wilson advanced to third Pohl scored."
"02/23/2020","Atlanta, Ga.",NA,"2","top","1-0","Ohio St.","Georgia Tech","Carpenter walked (3-1 BKBBB)."
"02/23/2020","Atlanta, Ga.",NA,"2","top","1-0","Ohio St.","Georgia Tech","Karaffa struck out looking (2-2 SSBBK)."
"02/23/2020","Atlanta, Ga.",NA,"2","bot","1-0","Georgia Tech","Ohio St.","Compton, D walked (3-1 BBBKB)."
"02/23/2020","Atlanta, Ga.",NA,"2","bot","1-2","Georgia Tech","Ohio St.","Reid, S homered to right center, 2 RBI (1-2 KFFB) Compton, D scored."
"02/23/2020","Atlanta, Ga.",NA,"2","bot","1-2","Georgia Tech","Ohio St.","Webb, J flied out to lf (2-0 BB)."
"02/23/2020","Atlanta, Ga.",NA,"2","bot","1-2","Georgia Tech","Ohio St.","Holland, J struck out looking (3-2 BFKBBK)."
"02/23/2020","Atlanta, Ga.",NA,"2","bot","1-3","Georgia Tech","Ohio St.","Wilhite, A homered to left field, RBI (2-0 BB)."
"02/23/2020","Atlanta, Ga.",NA,"2","bot","1-3","Georgia Tech","Ohio St.","Waddell, L hit by pitch (2-1 BSB)."
"02/23/2020","Atlanta, Ga.",NA,"2","bot","1-3","Georgia Tech","Ohio St.","Hall, Co walked (3-1 BFBBB) Waddell, L advanced to second."
"02/23/2020","Atlanta, Ga.",NA,"2","bot","1-3","Georgia Tech","Ohio St.","Root to p for Smith."
"02/23/2020","Atlanta, Ga.",NA,"2","bot","1-3","Georgia Tech","Ohio St.","Guldberg, M reached on a fielders choice (0-2 KS) Hall, Co advanced to second Waddell, L out at third 3b unassisted."
"02/23/2020","Atlanta, Ga.",NA,"3","top","1-3","Ohio St.","Georgia Tech","Dingler flied out to cf (0-0)."
"02/23/2020","Atlanta, Ga.",NA,"3","top","1-3","Ohio St.","Georgia Tech","Todys flied out to lf (0-0)."
"02/23/2020","Atlanta, Ga.",NA,"3","top","1-3","Ohio St.","Georgia Tech","Pohl walked (3-2 KBBFBB)."
"02/23/2020","Atlanta, Ga.",NA,"3","top","1-3","Ohio St.","Georgia Tech","Dezenzo lined out to rf (1-2 KBK)."
"02/23/2020","Atlanta, Ga.",NA,"3","bot","1-3","Georgia Tech","Ohio St.","Radcliff, B walked (3-2 KBBBKB)."
"02/23/2020","Atlanta, Ga.",NA,"3","bot","1-4","Georgia Tech","Ohio St.","Compton, D doubled to right field, RBI (0-1 K) Radcliff, B scored."
"02/23/2020","Atlanta, Ga.",NA,"3","bot","1-4","Georgia Tech","Ohio St.","Reid, S grounded out to 2b (0-1 K) Compton, D advanced to third."
"02/23/2020","Atlanta, Ga.",NA,"3","bot","1-5","Georgia Tech","Ohio St.","Webb, J flied out to cf, SF, RBI (2-0 BB) Compton, D scored."
"02/23/2020","Atlanta, Ga.",NA,"3","bot","1-5","Georgia Tech","Ohio St.","Holland, J flied out to lf (1-0 B)."
"02/23/2020","Atlanta, Ga.",NA,"4","top","1-5","Ohio St.","Georgia Tech","Wilson grounded out to ss (2-2 BBKKF)."
"02/23/2020","Atlanta, Ga.",NA,"4","top","1-5","Ohio St.","Georgia Tech","Brookman flied out to cf (1-0 B)."
"02/23/2020","Atlanta, Ga.",NA,"4","top","1-5","Ohio St.","Georgia Tech","West struck out swinging (3-2 KKBBBS)."
"02/23/2020","Atlanta, Ga.",NA,"4","bot","1-5","Georgia Tech","Ohio St.","Wilhite, A doubled to right field, ground-rule (3-2 BBKFFB)."
"02/23/2020","Atlanta, Ga.",NA,"4","bot","1-5","Georgia Tech","Ohio St.","Waddell, L popped up to c (1-1 FB)."
"02/23/2020","Atlanta, Ga.",NA,"4","bot","1-6","Georgia Tech","Ohio St.","Hall, Co doubled to left field, RBI (0-0) Wilhite, A scored."
"02/23/2020","Atlanta, Ga.",NA,"4","bot","1-6","Georgia Tech","Ohio St.","Guldberg, M flied out to cf (0-0)."
"02/23/2020","Atlanta, Ga.",NA,"4","bot","1-6","Georgia Tech","Ohio St.","Radcliff, B grounded out to 2b (0-0)."
"02/23/2020","Atlanta, Ga.",NA,"5","top","1-6","Ohio St.","Georgia Tech","Carpenter grounded out to 1b unassisted (1-0 B)."
"02/23/2020","Atlanta, Ga.",NA,"5","top","1-6","Ohio St.","Georgia Tech","Karaffa struck out swinging (3-2 BBFFBFS)."
"02/23/2020","Atlanta, Ga.",NA,"5","top","1-6","Ohio St.","Georgia Tech","Dingler flied out to rf (0-1 K)."
"02/23/2020","Atlanta, Ga.",NA,"5","bot","1-6","Georgia Tech","Ohio St.","Compton, D struck out swinging (2-2 KKBBS)."
"02/23/2020","Atlanta, Ga.",NA,"5","bot","1-6","Georgia Tech","Ohio St.","Reid, S singled to left field (0-0)."
"02/23/2020","Atlanta, Ga.",NA,"5","bot","1-6","Georgia Tech","Ohio St.","Webb, J reached on a fielders choice (1-0 B) Reid, S out at second 2b to ss."
"02/23/2020","Atlanta, Ga.",NA,"5","bot","1-6","Georgia Tech","Ohio St.","Webb, J advanced to second on a wild pitch."
"02/23/2020","Atlanta, Ga.",NA,"5","bot","1-7","Georgia Tech","Ohio St.","Holland, J doubled to center field, ground-rule, RBI (2-1 BBK) Webb, J scored."
"02/23/2020","Atlanta, Ga.",NA,"5","bot","1-7","Georgia Tech","Ohio St.","Wilhite, A grounded out to 1b unassisted (1-2 KSBF)."
