"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Little Rock, Ark.",NA,"1","top","0-0","Louisiana","Little Rock","Cantrelle, H struck out swinging (0-2 KFS)."
"03/17/2019","Little Rock, Ark.",NA,"1","top","0-0","Louisiana","Little Rock","Kasuls, H singled to right field (2-0 BB)."
"03/17/2019","Little Rock, Ark.",NA,"1","top","0-0","Louisiana","Little Rock","Kasuls, H stole second."
"03/17/2019","Little Rock, Ark.",NA,"1","top","0-0","Louisiana","Little Rock","Breaux, B struck out swinging (3-2 BSFBBFS)."
"03/17/2019","Little Rock, Ark.",NA,"1","top","0-0","Louisiana","Little Rock","Monica, H struck out swinging (3-2 BBSSFFFFFBS)."
"03/17/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Louisiana","Reyes,C lined out to cf (1-2 BKS)."
"03/17/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Louisiana","Benavidez,R flied out to rf (1-1 BS)."
"03/17/2019","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Louisiana","Scott,G flied out to lf (0-1 K)."
"03/17/2019","Little Rock, Ark.",NA,"2","top","0-0","Louisiana","Little Rock","Veillon, O singled to right center (1-0 B)."
"03/17/2019","Little Rock, Ark.",NA,"2","top","0-0","Louisiana","Little Rock","Lott, T singled up the middle, advanced to second (0-0)3a Veillon, O advanced to third."
"03/17/2019","Little Rock, Ark.",NA,"2","top","0-0","Louisiana","Little Rock","Wiley, J struck out swinging (2-2 KBFBS)."
"03/17/2019","Little Rock, Ark.",NA,"2","top","1-0","Louisiana","Little Rock","McKinnon, K grounded out to ss, RBI (2-2 FBFB)3a Lott, T advanced to third3a Veillon, O scored."
"03/17/2019","Little Rock, Ark.",NA,"2","top","1-0","Louisiana","Little Rock","Windham, J grounded out to 3b (0-1 S)."
"03/17/2019","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Louisiana","Pittman,R walked (3-1 BKBBB)."
"03/17/2019","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Louisiana","Gann,J singled to right field (0-0)3a Pittman,R advanced to second."
"03/17/2019","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Louisiana","Jordan,T struck out swinging (1-2 SKBS)."
"03/17/2019","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Louisiana","Nowak,J singled to pitcher (0-0)3a Gann,J advanced to second3a Pittman,R advanced to third."
"03/17/2019","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Louisiana","Figueroa,E struck out swinging (3-2 BBSFFBFFS)."
"03/17/2019","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Louisiana","Coker,C struck out swinging (0-2 KKFS)."
"03/17/2019","Little Rock, Ark.",NA,"3","top","1-0","Louisiana","Little Rock","Cantrelle, H walked (3-2 SBBBKB)."
"03/17/2019","Little Rock, Ark.",NA,"3","top","1-0","Louisiana","Little Rock","Kasuls, H singled through the right side (1-1 SB)3a Cantrelle, H advanced to third."
"03/17/2019","Little Rock, Ark.",NA,"3","top","1-0","Louisiana","Little Rock","Kasuls, H out at first p to 1b, picked off."
"03/17/2019","Little Rock, Ark.",NA,"3","top","2-0","Louisiana","Little Rock","Breaux, B flied out to lf, SF, RBI (1-2 FFB)3a Cantrelle, H scored."
"03/17/2019","Little Rock, Ark.",NA,"3","top","2-0","Louisiana","Little Rock","Monica, H walked (3-2 KFBBFFBB)."
"03/17/2019","Little Rock, Ark.",NA,"3","top","2-0","Louisiana","Little Rock","Delgadillo,D to p for Perez,N."
"03/17/2019","Little Rock, Ark.",NA,"3","top","2-0","Louisiana","Little Rock","Veillon, O struck out swinging (0-2 KSFS)."
"03/17/2019","Little Rock, Ark.",NA,"3","bot","2-0","Little Rock","Louisiana","Reyes,C struck out looking (2-2 BBKKFK)."
"03/17/2019","Little Rock, Ark.",NA,"3","bot","2-0","Little Rock","Louisiana","Benavidez,R walked (3-1 BBBKB)."
"03/17/2019","Little Rock, Ark.",NA,"3","bot","2-0","Little Rock","Louisiana","Scott,G popped up to 1b (0-1 K)."
"03/17/2019","Little Rock, Ark.",NA,"3","bot","2-0","Little Rock","Louisiana","Pittman,R grounded out to 2b (1-2 KBF)."
"03/17/2019","Little Rock, Ark.",NA,"4","top","2-0","Louisiana","Little Rock","Lott, T walked (3-0 BBBB)."
"03/17/2019","Little Rock, Ark.",NA,"4","top","2-0","Louisiana","Little Rock","Wiley, J reached on a fielders choice (0-0)3a Lott, T advanced to second on a throwing error by 2b, advanced to third."
"03/17/2019","Little Rock, Ark.",NA,"4","top","2-0","Louisiana","Little Rock","McKinnon, K reached on a fielders choice, bunt (0-1 K)3a Wiley, J advanced to second3a Lott, T out at home p to c."
"03/17/2019","Little Rock, Ark.",NA,"4","top","2-0","Louisiana","Little Rock","Windham, J grounded into double play 3b to 1b (1-0 B)3a Wiley, J out on the play."
"03/17/2019","Little Rock, Ark.",NA,"4","bot","2-0","Little Rock","Louisiana","Gann,J struck out swinging (1-2 BKKFS)."
"03/17/2019","Little Rock, Ark.",NA,"4","bot","2-0","Little Rock","Louisiana","Jordan,T struck out swinging (0-2 KFFS)."
"03/17/2019","Little Rock, Ark.",NA,"4","bot","2-0","Little Rock","Louisiana","Nowak,J grounded out to 2b (0-1 F)."
"03/17/2019","Little Rock, Ark.",NA,"5","top","2-0","Louisiana","Little Rock","Cantrelle, H singled to second base (0-1 K)."
"03/17/2019","Little Rock, Ark.",NA,"5","top","2-0","Louisiana","Little Rock","Kasuls, H reached on a fielding error by 2b (0-0)3a Cantrelle, H advanced to second."
"03/17/2019","Little Rock, Ark.",NA,"5","top","2-0","Louisiana","Little Rock","Breaux, B out at first p to 2b, SAC, bunt (0-1 F)3a Kasuls, H advanced to second3a Cantrelle, H advanced to third."
"03/17/2019","Little Rock, Ark.",NA,"5","top","3-0","Louisiana","Little Rock","Monica, H grounded out to 2b, RBI (2-2 BKFB)3a Kasuls, H advanced to third3a Cantrelle, H scored, unearned."
"03/17/2019","Little Rock, Ark.",NA,"5","top","4-0","Louisiana","Little Rock","Veillon, O singled to left field, RBI (2-2 SBSB)3a Kasuls, H scored, unearned."
"03/17/2019","Little Rock, Ark.",NA,"5","top","4-0","Louisiana","Little Rock","Lott, T struck out swinging (2-2 FBBSS)."
"03/17/2019","Little Rock, Ark.",NA,"5","bot","4-0","Little Rock","Louisiana","Figueroa,E singled through the left side (0-0)."
"03/17/2019","Little Rock, Ark.",NA,"5","bot","4-0","Little Rock","Louisiana","Coker,C flied out to lf (0-0)."
"03/17/2019","Little Rock, Ark.",NA,"5","bot","4-0","Little Rock","Louisiana","Reyes,C lined out to lf (2-2 KFBFB)."
"03/17/2019","Little Rock, Ark.",NA,"5","bot","4-0","Little Rock","Louisiana","Benavidez,R grounded out to 2b (0-2 FS)."
"03/17/2019","Little Rock, Ark.",NA,"6","top","4-0","Louisiana","Little Rock","Wiley, J grounded out to 2b (0-0)."
"03/17/2019","Little Rock, Ark.",NA,"6","top","4-0","Louisiana","Little Rock","McKinnon, K grounded out to 2b (1-1 KB)."
"03/17/2019","Little Rock, Ark.",NA,"6","top","4-0","Louisiana","Little Rock","Windham, J singled to left field (2-1 KBB)."
"03/17/2019","Little Rock, Ark.",NA,"6","top","4-0","Louisiana","Little Rock","Cantrelle, H singled through the right side (2-2 SBFB)3a Windham, J advanced to third."
"03/17/2019","Little Rock, Ark.",NA,"6","top","4-0","Louisiana","Little Rock","Cantrelle, H stole second."
"03/17/2019","Little Rock, Ark.",NA,"6","top","4-0","Louisiana","Little Rock","Kasuls, H struck out swinging (1-2 KFFBS)."
"03/17/2019","Little Rock, Ark.",NA,"6","bot","4-0","Little Rock","Louisiana","Scott,G grounded out to ss (0-1 F)."
"03/17/2019","Little Rock, Ark.",NA,"6","bot","4-0","Little Rock","Louisiana","Pittman,R flied out to rf (3-2 BFKBBFF)."
"03/17/2019","Little Rock, Ark.",NA,"6","bot","4-0","Little Rock","Louisiana","Gann,J grounded out to 3b (2-2 BBSS)."
"03/17/2019","Little Rock, Ark.",NA,"7","top","4-0","Louisiana","Little Rock","Arnold,H to p for Delgadillo,D."
"03/17/2019","Little Rock, Ark.",NA,"7","top","4-0","Louisiana","Little Rock","Breaux, B struck out looking (2-2 FBKBK)."
"03/17/2019","Little Rock, Ark.",NA,"7","top","4-0","Louisiana","Little Rock","Monica, H grounded out to ss (1-1 KB)."
"03/17/2019","Little Rock, Ark.",NA,"7","top","4-0","Louisiana","Little Rock","Veillon, O flied out to cf (0-0)."
"03/17/2019","Little Rock, Ark.",NA,"7","bot","4-0","Little Rock","Louisiana","Soto,M pinch hit for Jordan,T."
"03/17/2019","Little Rock, Ark.",NA,"7","bot","4-0","Little Rock","Louisiana","Soto,M struck out swinging (1-2 SBSS)."
"03/17/2019","Little Rock, Ark.",NA,"7","bot","4-0","Little Rock","Louisiana","Nowak,J flied out to lf (2-2 FBBF)."
"03/17/2019","Little Rock, Ark.",NA,"7","bot","4-0","Little Rock","Louisiana","Figueroa,E struck out swinging (0-2 SFS)."
"03/17/2019","Little Rock, Ark.",NA,"8","top","4-0","Louisiana","Little Rock","Lyons,N to lf for Soto,M."
"03/17/2019","Little Rock, Ark.",NA,"8","top","4-0","Louisiana","Little Rock","Lott, T grounded out to 2b (0-1 K)."
"03/17/2019","Little Rock, Ark.",NA,"8","top","4-0","Louisiana","Little Rock","Wiley, J grounded out to ss (0-2 SKF)."
"03/17/2019","Little Rock, Ark.",NA,"8","top","4-0","Louisiana","Little Rock","McKinnon, K walked (3-2 BBSSBFB)."
"03/17/2019","Little Rock, Ark.",NA,"8","top","4-0","Louisiana","Little Rock","McKinnon, K advanced to second on a wild pitch."
"03/17/2019","Little Rock, Ark.",NA,"8","top","4-0","Louisiana","Little Rock","Windham, J struck out swinging (1-2 KFBS)."
"03/17/2019","Little Rock, Ark.",NA,"8","bot","4-0","Little Rock","Louisiana","Mitchell, A to lf for Wiley, J."
"03/17/2019","Little Rock, Ark.",NA,"8","bot","4-0","Little Rock","Louisiana","Coker,C tripled to right field (0-0)."
"03/17/2019","Little Rock, Ark.",NA,"8","bot","4-1","Little Rock","Louisiana","Reyes,C out at first 1b to 2b, SAC, bunt, RBI (1-0 B)3a Coker,C scored."
"03/17/2019","Little Rock, Ark.",NA,"8","bot","4-1","Little Rock","Louisiana","Benavidez,R doubled to right center (0-1 S)."
"03/17/2019","Little Rock, Ark.",NA,"8","bot","4-1","Little Rock","Louisiana","Schultz, J to p for Perrin, A."
"03/17/2019","Little Rock, Ark.",NA,"8","bot","4-1","Little Rock","Louisiana","Scott,G struck out swinging (1-2 KKBS)."
"03/17/2019","Little Rock, Ark.",NA,"8","bot","4-2","Little Rock","Louisiana","Pittman,R singled to right field, RBI (0-2 FS)3a Benavidez,R scored."
"03/17/2019","Little Rock, Ark.",NA,"8","bot","4-2","Little Rock","Louisiana","Pittman,R advanced to second on a wild pitch."
"03/17/2019","Little Rock, Ark.",NA,"8","bot","4-2","Little Rock","Louisiana","Gann,J walked (3-2 FFBBBFB)."
"03/17/2019","Little Rock, Ark.",NA,"8","bot","4-2","Little Rock","Louisiana","Alexander,T pinch hit for Lyons,N."
"03/17/2019","Little Rock, Ark.",NA,"8","bot","4-2","Little Rock","Louisiana","Alexander,T flied out to lf (1-1 BS)."
"03/17/2019","Little Rock, Ark.",NA,"9","top","4-2","Louisiana","Little Rock","Alexander,T to lf."
"03/17/2019","Little Rock, Ark.",NA,"9","top","4-2","Louisiana","Little Rock","Cantrelle, H popped up to ss to left field (0-2 KK)."
"03/17/2019","Little Rock, Ark.",NA,"9","top","4-2","Louisiana","Little Rock","Kasuls, H singled to right center (0-0)."
"03/17/2019","Little Rock, Ark.",NA,"9","top","4-2","Louisiana","Little Rock","Breaux, B grounded into double play 1b to ss to 1b (1-2 KBK)3a Kasuls, H out on the play."
"03/17/2019","Little Rock, Ark.",NA,"9","bot","4-2","Little Rock","Louisiana","Nowak,J flied out to lf (0-0)."
"03/17/2019","Little Rock, Ark.",NA,"9","bot","4-2","Little Rock","Louisiana","Figueroa,E grounded out to 2b (3-2 BKBKB)."
"03/17/2019","Little Rock, Ark.",NA,"9","bot","4-2","Little Rock","Louisiana","Coker,C grounded out to ss (0-1 S)."
