"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Austin, Texas",NA,"1","top","0-0","BYU","Texas","PINTAR grounded out to 3b (3-1 BBBK)."
"02/27/2021","Austin, Texas",NA,"1","top","0-0","BYU","Texas","MCINTYRE singled to right field (2-2 KBKBF)."
"02/27/2021","Austin, Texas",NA,"1","top","0-0","BYU","Texas","DEMING struck out swinging (1-2 BKFS)."
"02/27/2021","Austin, Texas",NA,"1","top","0-0","BYU","Texas","COWDEN flied out to lf (3-1 BKBB)3a MCINTYRE advanced to third."
"02/27/2021","Austin, Texas",NA,"1","top","0-1","BYU","Texas","H: 1 LOB: 1"
"02/27/2021","Austin, Texas",NA,"1","bot","0-0","Texas","BYU","Antico popped up to 3b (0-0)."
"02/27/2021","Austin, Texas",NA,"1","bot","0-1","Texas","BYU","Hodo III homered to left center, RBI (1-2 KKBF)."
"02/27/2021","Austin, Texas",NA,"1","bot","0-1","Texas","BYU","Faltine popped up to 2b (2-0 BB)."
"02/27/2021","Austin, Texas",NA,"1","bot","0-1","Texas","BYU","Williams struck out swinging (0-2 KSS)."
"02/27/2021","Austin, Texas",NA,"1","top","0-1","BYU","Texas","R: 1 H: 1"
"02/27/2021","Austin, Texas",NA,"2","top","0-1","BYU","Texas","GAMBILL grounded out to 2b (0-0)."
"02/27/2021","Austin, Texas",NA,"2","top","0-1","BYU","Texas","ACHECAR doubled to left center (0-0)."
"02/27/2021","Austin, Texas",NA,"2","top","0-1","BYU","Texas","WATKINS flied out to rf (2-1 SBB)."
"02/27/2021","Austin, Texas",NA,"2","top","0-1","BYU","Texas","CALL grounded out to p (1-2 KBF)."
"02/27/2021","Austin, Texas",NA,"2","top","0-1","BYU","Texas","H: 1 LOB: 1"
"02/27/2021","Austin, Texas",NA,"2","bot","0-1","Texas","BYU","Zubia struck out swinging (1-2 KBKS)."
"02/27/2021","Austin, Texas",NA,"2","bot","0-1","Texas","BYU","Melendez singled to third base (0-1 K)."
"02/27/2021","Austin, Texas",NA,"2","bot","0-1","Texas","BYU","Melendez advanced to second on a wild pitch."
"02/27/2021","Austin, Texas",NA,"2","bot","0-1","Texas","BYU","Ardoin lined out to lf (2-2 FBKFFBFF)."
"02/27/2021","Austin, Texas",NA,"2","bot","0-1","Texas","BYU","Kennedy struck out swinging (2-2 BBKSS)."
"02/27/2021","Austin, Texas",NA,"2","top","0-1","BYU","Texas","H: 1 LOB: 1"
"02/27/2021","Austin, Texas",NA,"3","top","0-1","BYU","Texas","GELALICH struck out swinging (0-2 KSS)."
"02/27/2021","Austin, Texas",NA,"3","top","0-1","BYU","Texas","PINTAR grounded out to 2b (1-2 BSSF)."
"02/27/2021","Austin, Texas",NA,"3","top","0-1","BYU","Texas","MCINTYRE grounded out to 1b unassisted (0-0)."
"02/27/2021","Austin, Texas",NA,"3","bot","0-1","Texas","BYU","Stehly struck out swinging (0-2 SKS)."
"02/27/2021","Austin, Texas",NA,"3","bot","0-1","Texas","BYU","Antico popped up to ss (1-2 BSF)."
"02/27/2021","Austin, Texas",NA,"3","bot","0-1","Texas","BYU","Hodo III singled to shortstop (2-1 SBB)."
"02/27/2021","Austin, Texas",NA,"3","bot","0-1","Texas","BYU","Hodo III advanced to second on a wild pitch."
"02/27/2021","Austin, Texas",NA,"3","bot","0-1","Texas","BYU","Faltine popped up to 1b (2-1 BBK)."
"02/27/2021","Austin, Texas",NA,"3","bot","0-1","Texas","BYU","H: 1 LOB: 1"
"02/27/2021","Austin, Texas",NA,"4","top","0-1","BYU","Texas","DEMING grounded out to p (2-2 BKFFBF)."
"02/27/2021","Austin, Texas",NA,"4","top","0-1","BYU","Texas","COWDEN grounded out to 1b unassisted (3-1 BKBB)."
"02/27/2021","Austin, Texas",NA,"4","top","0-1","BYU","Texas","GAMBILL grounded out to ss (1-1 FB)."
"02/27/2021","Austin, Texas",NA,"4","bot","0-1","Texas","BYU","Williams struck out swinging (0-2 SSS)."
"02/27/2021","Austin, Texas",NA,"4","bot","0-1","Texas","BYU","Zubia hit by pitch (1-2 KSFFB)."
"02/27/2021","Austin, Texas",NA,"4","bot","0-1","Texas","BYU","Zubia advanced to second on a wild pitch."
"02/27/2021","Austin, Texas",NA,"4","bot","0-1","Texas","BYU","Melendez walked (3-0 BBBB)."
"02/27/2021","Austin, Texas",NA,"4","bot","0-1","Texas","BYU","SMITH to p for STERNER, J."
"02/27/2021","Austin, Texas",NA,"4","bot","0-2","Texas","BYU","Ardoin singled through the left side, RBI (1-2 KKB)3a Melendez advanced to second3a Zubia scored."
"02/27/2021","Austin, Texas",NA,"4","bot","0-2","Texas","BYU","Kennedy struck out swinging (0-2 FKS)."
"02/27/2021","Austin, Texas",NA,"4","bot","0-2","Texas","BYU","Stehly reached on a fielders choice (0-1 K)3a Ardoin out at second ss to 2b."
"02/27/2021","Austin, Texas",NA,"4","bot","0-2","Texas","BYU","R: 1 H: 1 LOB: 2"
"02/27/2021","Austin, Texas",NA,"5","top","0-2","BYU","Texas","ACHECAR struck out swinging (1-2 KBFFS)."
"02/27/2021","Austin, Texas",NA,"5","top","0-2","BYU","Texas","WATKINS popped up to cf (0-0)."
"02/27/2021","Austin, Texas",NA,"5","top","0-2","BYU","Texas","CALL grounded out to 3b (0-2 KF)."
"02/27/2021","Austin, Texas",NA,"5","bot","0-2","Texas","BYU","Antico singled to left field (0-2 FK)."
"02/27/2021","Austin, Texas",NA,"5","bot","0-2","Texas","BYU","Antico stole second."
"02/27/2021","Austin, Texas",NA,"5","bot","0-2","Texas","BYU","Hodo III hit by pitch (2-1 FBB)."
"02/27/2021","Austin, Texas",NA,"5","bot","0-2","Texas","BYU","Faltine grounded into double play 3b to 1b (0-0)3a Hodo III advanced to second3a Antico out on the play."
"02/27/2021","Austin, Texas",NA,"5","bot","0-4","Texas","BYU","Williams homered to center field, 2 RBI (1-2 SBS)3a Hodo III scored."
"02/27/2021","Austin, Texas",NA,"5","bot","0-4","Texas","BYU","Zubia struck out looking (1-2 SBSK)."
"02/27/2021","Austin, Texas",NA,"5","bot","0-4","Texas","BYU","R: 2 H: 2"
"02/27/2021","Austin, Texas",NA,"6","top","0-4","BYU","Texas","LEATHAM pinch hit for GELALICH."
"02/27/2021","Austin, Texas",NA,"6","top","0-4","BYU","Texas","LEATHAM struck out swinging (0-2 KFS)."
"02/27/2021","Austin, Texas",NA,"6","top","0-4","BYU","Texas","PINTAR singled up the middle (0-2 KK)."
"02/27/2021","Austin, Texas",NA,"6","top","0-4","BYU","Texas","MCINTYRE singled to right field (2-1 FBB)3a PINTAR advanced to second."
"02/27/2021","Austin, Texas",NA,"6","top","1-4","BYU","Texas","DEMING singled up the middle, RBI (1-2 FBF)3a MCINTYRE advanced to second3a PINTAR scored."
"02/27/2021","Austin, Texas",NA,"6","top","1-4","BYU","Texas","COWDEN singled through the right side (0-0)3a DEMING advanced to second3a MCINTYRE advanced to third."
"02/27/2021","Austin, Texas",NA,"6","top","1-4","BYU","Texas","Noah to p for Stevens."
"02/27/2021","Austin, Texas",NA,"6","top","2-4","BYU","Texas","GAMBILL hit by pitch, RBI (0-0)3a COWDEN advanced to second3a DEMING advanced to third3a MCINTYRE scored."
"02/27/2021","Austin, Texas",NA,"6","top","3-4","BYU","Texas","ACHECAR flied out to lf, SF, RBI (1-0 B)3a DEMING scored."
"02/27/2021","Austin, Texas",NA,"6","top","3-4","BYU","Texas","Shifflet to p for Noah."
"02/27/2021","Austin, Texas",NA,"6","top","3-4","BYU","Texas","GAMBILL advanced to second on a wild pitch3a COWDEN advanced to third on a wild pitch."
"02/27/2021","Austin, Texas",NA,"6","top","5-4","BYU","Texas","WATKINS singled to left field, 2 RBI (3-1 BBSB)3a GAMBILL scored3a COWDEN scored."
"02/27/2021","Austin, Texas",NA,"6","top","5-4","BYU","Texas","CALL walked (3-0 BBBB)3a WATKINS advanced to second."
"02/27/2021","Austin, Texas",NA,"6","top","5-4","BYU","Texas","Witt to p for Shifflet."
"02/27/2021","Austin, Texas",NA,"6","top","5-4","BYU","Texas","LEATHAM grounded out to p (0-1 K)."
"02/27/2021","Austin, Texas",NA,"6","bot","5-4","Texas","BYU","MCINTYRE to cf."
"02/27/2021","Austin, Texas",NA,"6","bot","5-4","Texas","BYU","LEATHAM to lf."
"02/27/2021","Austin, Texas",NA,"6","bot","5-4","Texas","BYU","Melendez singled to right field (2-2 KBKFB)."
"02/27/2021","Austin, Texas",NA,"6","bot","5-4","Texas","BYU","MCLAUGHLIN to p for SMITH."
"02/27/2021","Austin, Texas",NA,"6","bot","5-4","Texas","BYU","Ardoin out at first p to 2b, SAC, bunt (1-1 BK)3a Melendez advanced to second."
"02/27/2021","Austin, Texas",NA,"6","bot","5-4","Texas","BYU","Kennedy flied out to rf (0-0)."
"02/27/2021","Austin, Texas",NA,"6","bot","5-4","Texas","BYU","Porter pinch hit for Stehly."
"02/27/2021","Austin, Texas",NA,"6","bot","5-4","Texas","BYU","Porter grounded out to ss (2-2 KFFBB)."
"02/27/2021","Austin, Texas",NA,"7","top","5-4","BYU","Texas","Campbell to 2b for Porter."
"02/27/2021","Austin, Texas",NA,"7","top","5-4","BYU","Texas","PINTAR struck out looking (2-2 FBKBK)."
"02/27/2021","Austin, Texas",NA,"7","top","5-4","BYU","Texas","MCINTYRE struck out swinging (3-2 BBKFBS)."
"02/27/2021","Austin, Texas",NA,"7","top","5-4","BYU","Texas","DEMING struck out swinging (0-2 FFS)."
"02/27/2021","Austin, Texas",NA,"7","bot","5-4","Texas","BYU","Antico grounded out to 2b (1-2 SFB)."
"02/27/2021","Austin, Texas",NA,"7","bot","5-4","Texas","BYU","Hodo III struck out looking (1-2 BKKK)."
"02/27/2021","Austin, Texas",NA,"7","bot","5-4","Texas","BYU","Faltine struck out swinging (1-2 BKKFS)."
"02/27/2021","Austin, Texas",NA,"8","top","5-4","BYU","Texas","COWDEN flied out to cf (1-1 BF)."
"02/27/2021","Austin, Texas",NA,"8","top","5-4","BYU","Texas","GAMBILL flied out to lf (0-2 SS)."
"02/27/2021","Austin, Texas",NA,"8","top","5-4","BYU","Texas","ACHECAR struck out looking (1-2 BSFK)."
"02/27/2021","Austin, Texas",NA,"8","bot","5-4","Texas","BYU","Williams grounded out to ss (0-1 K)."
"02/27/2021","Austin, Texas",NA,"8","bot","5-4","Texas","BYU","Zubia flied out to rf (1-0 B)."
"02/27/2021","Austin, Texas",NA,"8","bot","5-4","Texas","BYU","Melendez grounded out to 2b (2-2 BKBFFF)."
"02/27/2021","Austin, Texas",NA,"9","top","5-4","BYU","Texas","WATKINS grounded out to 3b (0-0)."
"02/27/2021","Austin, Texas",NA,"9","top","5-4","BYU","Texas","CALL struck out swinging (1-2 KKBS)."
"02/27/2021","Austin, Texas",NA,"9","top","5-4","BYU","Texas","LEATHAM fouled out to 1b (1-1 BF)."
"02/27/2021","Austin, Texas",NA,"9","bot","5-4","Texas","BYU","MCINTYRE to p."
"02/27/2021","Austin, Texas",NA,"9","bot","5-4","Texas","BYU","GAMBILL to cf."
"02/27/2021","Austin, Texas",NA,"9","bot","5-4","Texas","BYU","SWAPP to rf for CALL."
"02/27/2021","Austin, Texas",NA,"9","bot","5-4","Texas","BYU","for MCLAUGHLIN."
"02/27/2021","Austin, Texas",NA,"9","bot","5-4","Texas","BYU","Ardoin doubled to right center (0-0)."
"02/27/2021","Austin, Texas",NA,"9","bot","5-4","Texas","BYU","Ford pinch ran for Ardoin."
"02/27/2021","Austin, Texas",NA,"9","bot","5-4","Texas","BYU","Kennedy grounded out to c unassisted, bunt (2-1 BBS)."
"02/27/2021","Austin, Texas",NA,"9","bot","5-4","Texas","BYU","Campbell flied out to cf (0-0)."
"02/27/2021","Austin, Texas",NA,"9","bot","5-4","Texas","BYU","Antico grounded out to 2b (2-2 BBKKF)."
"02/27/2021","Austin, Texas",NA,"9","bot","5-4","Texas","BYU","H: 1 LOB: 1"
