"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Boiling Springs, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","CHANDLER, W. flied out to lf (2-1 BBK)."
"05/14/2021","Boiling Springs, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","FREEBERGER singled to right field (0-0)."
"05/14/2021","Boiling Springs, NC",NA,"1","top","0-0","UNC Asheville","Gardner-Webb","LANKFORD, B. grounded into double play ss to 2b to 1b (0-0)3a FREEBERGER out on the play."
"05/14/2021","Boiling Springs, NC",NA,"1","top","0-2","UNC Asheville","Gardner-Webb","H: 1"
"05/14/2021","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","UNC Asheville","McLENDON, M. doubled to right field (2-2 KFBBFF)."
"05/14/2021","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","UNC Asheville","LaSPALUTO, B singled to pitcher, bunt (0-0)3a McLENDON, M. advanced to third."
"05/14/2021","Boiling Springs, NC",NA,"1","bot","0-1","Gardner-Webb","UNC Asheville","JONES, E. grounded into double play 2b to ss to 1b (2-0 BB)3a LaSPALUTO, B out on the play3a McLENDON, M. scored."
"05/14/2021","Boiling Springs, NC",NA,"1","bot","0-2","Gardner-Webb","UNC Asheville","PARKHURST, K homered to center field, RBI (1-1 BK)."
"05/14/2021","Boiling Springs, NC",NA,"1","bot","0-2","Gardner-Webb","UNC Asheville","FERGUSON, P. struck out swinging (2-2 BBFSS)."
"05/14/2021","Boiling Springs, NC",NA,"1","top","0-2","UNC Asheville","Gardner-Webb","R: 2 H: 3"
"05/14/2021","Boiling Springs, NC",NA,"2","top","0-2","UNC Asheville","Gardner-Webb","KAUFMAN, T. struck out looking (1-2 FBKK)."
"05/14/2021","Boiling Springs, NC",NA,"2","top","0-2","UNC Asheville","Gardner-Webb","DUNN, S. popped up to cf."
"05/14/2021","Boiling Springs, NC",NA,"2","top","0-2","UNC Asheville","Gardner-Webb","LUCAS, M. struck out swinging (2-2 BBKSS)."
"05/14/2021","Boiling Springs, NC",NA,"2","bot","0-2","Gardner-Webb","UNC Asheville","PERONI, D. walked (3-2 BBKFBB)."
"05/14/2021","Boiling Springs, NC",NA,"2","bot","0-2","Gardner-Webb","UNC Asheville","SIMONE, J. singled through the right side, advanced to second on the throw (1-0 B)3a PERONI, D. advanced to third."
"05/14/2021","Boiling Springs, NC",NA,"2","bot","0-2","Gardner-Webb","UNC Asheville","McGUIRE, J singled to pitcher (1-0 B)."
"05/14/2021","Boiling Springs, NC",NA,"2","bot","0-3","Gardner-Webb","UNC Asheville","MENDELLA, B. grounded into double play ss to 1b (0-1 K)3a McGUIRE, J out on the play3a SIMONE, J. advanced to third3a PERONI, D. scored."
"05/14/2021","Boiling Springs, NC",NA,"2","bot","0-3","Gardner-Webb","UNC Asheville","McLENDON, M. walked (3-1 BBKBB)."
