"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Buies Creek, N.C.",NA,"1","top","0-0","Radford","Campbell","BUTLER, K. struck out swinging (1-2 KKBFS)."
"04/12/2019","Buies Creek, N.C.",NA,"1","top","0-0","Radford","Campbell","HORWITZ, S. singled down the lf line (2-1 BBK)."
"04/12/2019","Buies Creek, N.C.",NA,"1","top","0-0","Radford","Campbell","MUNDY, J. walked (3-2 KBBBSB): HORWITZ, S. advanced to second."
"04/12/2019","Buies Creek, N.C.",NA,"1","top","0-0","Radford","Campbell","SZAMSKI, A. struck out swinging (2-2 BSBFFFFS)."
"04/12/2019","Buies Creek, N.C.",NA,"1","top","0-0","Radford","Campbell","BRYANT, D. struck out looking (3-2 BBBKFK)."
"04/12/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Radford","BAREFOOT, M. reached on a fielding error by ss (0-2 SS)."
"04/12/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Radford","GIMENEZ, L. flied out to cf to right center (1-2 FBKFFF)."
"04/12/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Radford","WOLF, C. flied out to cf (2-2 BKFB)."
"04/12/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Radford","BAREFOOT, M. stole second."
"04/12/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","Radford","PACKARD, S. grounded out to 2b (3-2 BFBBK)."
"04/12/2019","Buies Creek, N.C.",NA,"2","top","0-0","Radford","Campbell","PODARAS, S. walked (3-2 BKSBFBB)."
"04/12/2019","Buies Creek, N.C.",NA,"2","top","0-0","Radford","Campbell","ROTH, M. grounded out to 3b, SAC, bunt (0-1 K): PODARAS, S. advanced to second."
"04/12/2019","Buies Creek, N.C.",NA,"2","top","0-0","Radford","Campbell","HIGGERSON, C struck out looking (1-2 SKFBK)."
"04/12/2019","Buies Creek, N.C.",NA,"2","top","0-0","Radford","Campbell","CHRISTIAN, C struck out swinging (3-2 BBBKFS)."
"04/12/2019","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","Radford","MINNICK, Z. flied out to cf (3-2 BKBSFBFF)."
"04/12/2019","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","Radford","HARRIS, G. reached on a fielding error by 2b (2-0 BB)."
"04/12/2019","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","Radford","HARRIS, G. advanced to second on a passed ball."
