"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. San Marcos","UC San Diego","DIGGS flied out to lf (0-0)."
"03/14/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. San Marcos","UC San Diego","VAN TIL singled to center field (1-0 B)."
"03/14/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. San Marcos","UC San Diego","VAN TIL stole second."
"03/14/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. San Marcos","UC San Diego","OTT walked (3-1 BBKBB)."
"03/14/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. San Marcos","UC San Diego","BUCK reached on a fielders choice to second base (1-1 BS) OTT out at second 2b to ss VAN TIL advanced to third."
"03/14/2019","La Jolla, CA",NA,"1","top","0-0","Cal St. San Marcos","UC San Diego","BAHNA grounded out to 3b (3-1 BFBB)."
"03/14/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. San Marcos","WHITCOMB doubled down the lf line (1-1 BK)."
"03/14/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. San Marcos","ELIOPULOS struck out swinging (2-2 BBKFFS)."
"03/14/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. San Marcos","BAUMGARTNER struck out swinging (1-2 BKKS)."
"03/14/2019","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","Cal St. San Marcos","SCHUKNECHT struck out swinging (1-2 FBKS)."
"03/14/2019","La Jolla, CA",NA,"2","top","0-0","Cal St. San Marcos","UC San Diego","GARCIA, A. struck out swinging (0-2 KFS)."
"03/14/2019","La Jolla, CA",NA,"2","top","0-0","Cal St. San Marcos","UC San Diego","JOHNSON, D. struck out swinging (0-2 FKFFS)."
"03/14/2019","La Jolla, CA",NA,"2","top","0-0","Cal St. San Marcos","UC San Diego","ANTONACCI grounded out to ss (1-0 B)."
"03/14/2019","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Cal St. San Marcos","KIM walked (3-2 KBBKBB)."
"03/14/2019","La Jolla, CA",NA,"2","bot","0-0","UC San Diego","Cal St. San Marcos","BRIGMAN grounded out to 3b (1-0 B) KIM advanced to second."
"03/14/2019","La Jolla, CA",NA,"2","bot","0-1","UC San Diego","Cal St. San Marcos","ATHANACIO doubled to right center, RBI (0-1 K) KIM scored."
"03/14/2019","La Jolla, CA",NA,"2","bot","0-1","UC San Diego","Cal St. San Marcos","STEWART popped up to 3b (1-0 B)."
"03/14/2019","La Jolla, CA",NA,"2","bot","0-2","UC San Diego","Cal St. San Marcos","McNALLY doubled to left center, RBI (0-0) ATHANACIO scored."
"03/14/2019","La Jolla, CA",NA,"2","bot","0-2","UC San Diego","Cal St. San Marcos","WHITCOMB flied out to cf (2-1 BBK)."
"03/14/2019","La Jolla, CA",NA,"3","top","0-2","Cal St. San Marcos","UC San Diego","TEISHER popped up to ss (1-1 KB)."
"03/14/2019","La Jolla, CA",NA,"3","top","0-2","Cal St. San Marcos","UC San Diego","DIGGS walked (3-0 BBBB)."
"03/14/2019","La Jolla, CA",NA,"3","top","0-2","Cal St. San Marcos","UC San Diego","VAN TIL singled to shortstop (0-1 F) DIGGS advanced to second."
"03/14/2019","La Jolla, CA",NA,"3","top","0-2","Cal St. San Marcos","UC San Diego","OTT reached on a fielders choice to shortstop (2-1 BBS) VAN TIL advanced to second DIGGS out at third ss to 3b."
"03/14/2019","La Jolla, CA",NA,"3","top","0-2","Cal St. San Marcos","UC San Diego","BUCK lined out to cf (0-0)."
"03/14/2019","La Jolla, CA",NA,"3","bot","0-2","UC San Diego","Cal St. San Marcos","ELIOPULOS out at first 1b to p (2-1 BBF)."
"03/14/2019","La Jolla, CA",NA,"3","bot","0-2","UC San Diego","Cal St. San Marcos","BAUMGARTNER singled through the left side (0-1 K)."
"03/14/2019","La Jolla, CA",NA,"3","bot","0-2","UC San Diego","Cal St. San Marcos","SCHUKNECHT flied out to lf down the lf line (1-2 BKK)."
"03/14/2019","La Jolla, CA",NA,"3","bot","0-2","UC San Diego","Cal St. San Marcos","KIM singled to left field, advanced to second on the throw (2-2 BSBF) BAUMGARTNER advanced to third."
"03/14/2019","La Jolla, CA",NA,"3","bot","0-2","UC San Diego","Cal St. San Marcos","BRIGMAN flied out to cf (0-2 KF)."
"03/14/2019","La Jolla, CA",NA,"4","top","0-2","Cal St. San Marcos","UC San Diego","BAHNA flied out to lf (2-1 BBK)."
"03/14/2019","La Jolla, CA",NA,"4","top","0-2","Cal St. San Marcos","UC San Diego","GARCIA, A. walked (3-2 BFKFBFBB)."
"03/14/2019","La Jolla, CA",NA,"4","top","0-2","Cal St. San Marcos","UC San Diego","JOHNSON, D. singled through the left side (1-2 FBF) GARCIA, A. advanced to second."
"03/14/2019","La Jolla, CA",NA,"4","top","0-2","Cal St. San Marcos","UC San Diego","ANTONACCI struck out swinging (0-2 KSS)."
"03/14/2019","La Jolla, CA",NA,"4","top","0-2","Cal St. San Marcos","UC San Diego","TEISHER struck out swinging (1-2 BKSS)."
"03/14/2019","La Jolla, CA",NA,"4","bot","0-2","UC San Diego","Cal St. San Marcos","ATHANACIO out on batters interference (1-0 B)."
"03/14/2019","La Jolla, CA",NA,"4","bot","0-2","UC San Diego","Cal St. San Marcos","STEWART struck out swinging (3-2 BBBKFFFS)."
"03/14/2019","La Jolla, CA",NA,"4","bot","0-2","UC San Diego","Cal St. San Marcos","McNALLY grounded out to ss (2-2 KKBBF)."
"03/14/2019","La Jolla, CA",NA,"5","top","0-2","Cal St. San Marcos","UC San Diego","DIGGS walked (3-1 BBBKB)."
"03/14/2019","La Jolla, CA",NA,"5","top","0-2","Cal St. San Marcos","UC San Diego","VAN TIL reached on a fielders choice to shortstop (0-0) DIGGS advanced to second on a fielding error by ss."
"03/14/2019","La Jolla, CA",NA,"5","top","0-2","Cal St. San Marcos","UC San Diego","VAN TIL advanced to second DIGGS advanced to third on a wild pitch."
"03/14/2019","La Jolla, CA",NA,"5","top","1-2","Cal St. San Marcos","UC San Diego","OTT singled through the right side, RBI (2-2 KBKFB) VAN TIL advanced to third DIGGS scored, unearned."
"03/14/2019","La Jolla, CA",NA,"5","top","2-2","Cal St. San Marcos","UC San Diego","BUCK flied out to cf, SF, RBI (3-1 KBBB) VAN TIL scored."
"03/14/2019","La Jolla, CA",NA,"5","top","2-2","Cal St. San Marcos","UC San Diego","OTT out at second p to 1b to ss, caught stealing."
"03/14/2019","La Jolla, CA",NA,"5","top","2-2","Cal St. San Marcos","UC San Diego","BAHNA struck out looking (0-2 FKFFFK)."
"03/14/2019","La Jolla, CA",NA,"5","bot","2-2","UC San Diego","Cal St. San Marcos","WHITCOMB grounded out to 3b (3-2 KBKFBB)."
"03/14/2019","La Jolla, CA",NA,"5","bot","2-2","UC San Diego","Cal St. San Marcos","ELIOPULOS reached on a fielding error by p, assist by 2b (3-2 BBKBF)."
"03/14/2019","La Jolla, CA",NA,"5","bot","2-2","UC San Diego","Cal St. San Marcos","BAUMGARTNER walked (3-2 KBBBKFB) ELIOPULOS advanced to second."
"03/14/2019","La Jolla, CA",NA,"5","bot","2-2","UC San Diego","Cal St. San Marcos","SCHUKNECHT reached on a fielders choice to second base (0-1 S) BAUMGARTNER advanced to second on a throwing error by 2b ELIOPULOS advanced to third."
"03/14/2019","La Jolla, CA",NA,"5","bot","2-3","UC San Diego","Cal St. San Marcos","KIM hit by pitch, RBI (0-0) SCHUKNECHT advanced to second BAUMGARTNER advanced to third ELIOPULOS scored, unearned."
"03/14/2019","La Jolla, CA",NA,"5","bot","2-4","UC San Diego","Cal St. San Marcos","BRIGMAN lined out to cf, SF, RBI (1-1 SB) KIM advanced to second on a throwing error by 1b SCHUKNECHT advanced to third on the error BAUMGARTNER scored, unearned."
"03/14/2019","La Jolla, CA",NA,"5","bot","2-6","UC San Diego","Cal St. San Marcos","ATHANACIO singled through the left side, 2 RBI, advanced to second on the throw (2-1 KBB) KIM scored, unearned SCHUKNECHT scored, unearned."
"03/14/2019","La Jolla, CA",NA,"5","bot","2-6","UC San Diego","Cal St. San Marcos","STEWART fouled out to c (0-0)."
"03/14/2019","La Jolla, CA",NA,"6","top","2-6","Cal St. San Marcos","UC San Diego","DIPOTO to p for MOTT."
"03/14/2019","La Jolla, CA",NA,"6","top","2-6","Cal St. San Marcos","UC San Diego","GARCIA, A. singled to pitcher (0-1 F)."
"03/14/2019","La Jolla, CA",NA,"6","top","2-6","Cal St. San Marcos","UC San Diego","JOHNSON, D. singled through the right side (1-0 B) GARCIA, A. advanced to third."
"03/14/2019","La Jolla, CA",NA,"6","top","2-6","Cal St. San Marcos","UC San Diego","JOHNSON, D. out at second c to 2b, caught stealing."
"03/14/2019","La Jolla, CA",NA,"6","top","3-6","Cal St. San Marcos","UC San Diego","ANTONACCI flied out to lf, SF, RBI (3-2 BSBFB) GARCIA, A. scored."
"03/14/2019","La Jolla, CA",NA,"6","top","3-6","Cal St. San Marcos","UC San Diego","TEISHER singled to left field (0-0)."
"03/14/2019","La Jolla, CA",NA,"6","top","3-6","Cal St. San Marcos","UC San Diego","DIGGS grounded out to 1b unassisted (1-0 B)."
"03/14/2019","La Jolla, CA",NA,"6","bot","3-6","UC San Diego","Cal St. San Marcos","BACHMAN to p for APKER."
"03/14/2019","La Jolla, CA",NA,"6","bot","3-6","UC San Diego","Cal St. San Marcos","McNALLY walked (3-0 BBBB)."
"03/14/2019","La Jolla, CA",NA,"6","bot","3-6","UC San Diego","Cal St. San Marcos","McNALLY advanced to second on a fielding error by 1b, failed pickoff attempt."
"03/14/2019","La Jolla, CA",NA,"6","bot","3-7","UC San Diego","Cal St. San Marcos","WHITCOMB doubled to right field, RBI, out at third rf to 2b to 3b (2-2 BKKB) McNALLY scored."
"03/14/2019","La Jolla, CA",NA,"6","bot","3-7","UC San Diego","Cal St. San Marcos","ELIOPULOS flied out to lf (0-1 K)."
"03/14/2019","La Jolla, CA",NA,"6","bot","3-7","UC San Diego","Cal St. San Marcos","BAUMGARTNER walked (3-1 BBKBB)."
"03/14/2019","La Jolla, CA",NA,"6","bot","3-7","UC San Diego","Cal St. San Marcos","CORNELIUSSEN to p for BACHMAN."
"03/14/2019","La Jolla, CA",NA,"6","bot","3-7","UC San Diego","Cal St. San Marcos","BAUMGARTNER advanced to second on a wild pitch."
"03/14/2019","La Jolla, CA",NA,"6","bot","3-7","UC San Diego","Cal St. San Marcos","SCHUKNECHT struck out swinging (2-2 KBSBS)."
"03/14/2019","La Jolla, CA",NA,"7","top","3-7","Cal St. San Marcos","UC San Diego","VAN TIL popped up to 1b (2-1 BBF)."
"03/14/2019","La Jolla, CA",NA,"7","top","3-7","Cal St. San Marcos","UC San Diego","OTT singled to right center (2-2 BKBS)."
"03/14/2019","La Jolla, CA",NA,"7","top","3-7","Cal St. San Marcos","UC San Diego","COWELL pinch ran for OTT."
"03/14/2019","La Jolla, CA",NA,"7","top","3-7","Cal St. San Marcos","UC San Diego","BUCK fouled out to lf down the lf line (0-2 FK)."
"03/14/2019","La Jolla, CA",NA,"7","top","3-7","Cal St. San Marcos","UC San Diego","BAHNA struck out swinging (2-2 BSFBS)."
"03/14/2019","La Jolla, CA",NA,"7","bot","3-7","UC San Diego","Cal St. San Marcos","COWELL to lf."
"03/14/2019","La Jolla, CA",NA,"7","bot","3-7","UC San Diego","Cal St. San Marcos","TEISHER to cf."
"03/14/2019","La Jolla, CA",NA,"7","bot","3-7","UC San Diego","Cal St. San Marcos","KIM flied out to lf (1-0 B)."
"03/14/2019","La Jolla, CA",NA,"7","bot","3-7","UC San Diego","Cal St. San Marcos","BRIGMAN out at first p to 2b to 1b (1-2 KBK)."
"03/14/2019","La Jolla, CA",NA,"7","bot","3-7","UC San Diego","Cal St. San Marcos","ATHANACIO singled to left field (1-1 BK)."
"03/14/2019","La Jolla, CA",NA,"7","bot","3-7","UC San Diego","Cal St. San Marcos","SCHASTEEN pinch ran for ATHANACIO."
"03/14/2019","La Jolla, CA",NA,"7","bot","3-7","UC San Diego","Cal St. San Marcos","SCHASTEEN advanced to second on a wild pitch."
"03/14/2019","La Jolla, CA",NA,"7","bot","3-7","UC San Diego","Cal St. San Marcos","STEWART struck out swinging, out at first c to 1b (2-2 BFBSS)."
"03/14/2019","La Jolla, CA",NA,"8","top","3-7","Cal St. San Marcos","UC San Diego","SCHASTEEN to cf."
"03/14/2019","La Jolla, CA",NA,"8","top","3-7","Cal St. San Marcos","UC San Diego","STEWART to rf."
"03/14/2019","La Jolla, CA",NA,"8","top","3-7","Cal St. San Marcos","UC San Diego","GARCIA, A. flied out to rf (2-2 FBKB)."
"03/14/2019","La Jolla, CA",NA,"8","top","3-7","Cal St. San Marcos","UC San Diego","JOHNSON, D. struck out swinging (1-2 FBKFS)."
"03/14/2019","La Jolla, CA",NA,"8","top","3-7","Cal St. San Marcos","UC San Diego","WILHITE pinch hit for ANTONACCI."
"03/14/2019","La Jolla, CA",NA,"8","top","3-7","Cal St. San Marcos","UC San Diego","WILHITE popped up to ss to left center (0-0)."
"03/14/2019","La Jolla, CA",NA,"8","bot","3-7","UC San Diego","Cal St. San Marcos","VENTURELLI to p for CORNELIUSSEN."
"03/14/2019","La Jolla, CA",NA,"8","bot","3-7","UC San Diego","Cal St. San Marcos","McNALLY singled through the left side (3-2 BBKBS)."
"03/14/2019","La Jolla, CA",NA,"8","bot","3-7","UC San Diego","Cal St. San Marcos","WHITCOMB grounded into double play ss to 2b to 1b (0-0) McNALLY out on the play."
"03/14/2019","La Jolla, CA",NA,"8","bot","3-7","UC San Diego","Cal St. San Marcos","ELIOPULOS grounded out to 2b (3-2 BKBBF)."
"03/14/2019","La Jolla, CA",NA,"9","top","3-7","Cal St. San Marcos","UC San Diego","PRINCE to rf for BRIGMAN."
"03/14/2019","La Jolla, CA",NA,"9","top","3-7","Cal St. San Marcos","UC San Diego","STEWART to lf."
"03/14/2019","La Jolla, CA",NA,"9","top","3-7","Cal St. San Marcos","UC San Diego","LUCKE to p for DIPOTO."
"03/14/2019","La Jolla, CA",NA,"9","top","3-7","Cal St. San Marcos","UC San Diego","TEISHER flied out to cf to left center (1-0 B)."
"03/14/2019","La Jolla, CA",NA,"9","top","3-7","Cal St. San Marcos","UC San Diego","DIGGS grounded out to 1b unassisted (0-0)."
"03/14/2019","La Jolla, CA",NA,"9","top","3-7","Cal St. San Marcos","UC San Diego","VAN TIL struck out swinging (2-2 BFSBS)."
