"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Pleasantvile, N.Y.",NA,"1","top","0-0","Siena","Manhattan","McGee flied out to lf (2-2 BKFB)."
"04/10/2022","Pleasantvile, N.Y.",NA,"1","top","0-0","Siena","Manhattan","Kruzinski popped up to 2b (1-2 SKB)."
"04/10/2022","Pleasantvile, N.Y.",NA,"1","top","0-0","Siena","Manhattan","Milone struck out looking (1-2 KFBK)."
"04/10/2022","Pleasantvile, N.Y.",NA,"1","bot","0-0","Manhattan","Siena","MARINELLI, F grounded out to 2b (3-1 KBBB)."
"04/10/2022","Pleasantvile, N.Y.",NA,"1","bot","0-0","Manhattan","Siena","BERMUDEZ, D flied out to cf (2-2 BKFFBFFFF)."
"04/10/2022","Pleasantvile, N.Y.",NA,"1","bot","0-0","Manhattan","Siena","TREBLE, H. struck out swinging (1-2 KKBS)."
"04/10/2022","Pleasantvile, N.Y.",NA,"2","top","0-0","Siena","Manhattan","Young doubled to right center (0-0)."
"04/10/2022","Pleasantvile, N.Y.",NA,"2","top","0-0","Siena","Manhattan","Mordecki flied out to rf (2-2 BSBF)3a Young advanced to third."
"04/10/2022","Pleasantvile, N.Y.",NA,"2","top","0-0","Siena","Manhattan","Livingston struck out swinging (3-2 BBKFFBFS)."
"04/10/2022","Pleasantvile, N.Y.",NA,"2","top","0-0","Siena","Manhattan","Hien walked (3-1 BKBBB)."
"04/10/2022","Pleasantvile, N.Y.",NA,"2","top","0-0","Siena","Manhattan","Hien stole second."
"04/10/2022","Pleasantvile, N.Y.",NA,"2","top","0-0","Siena","Manhattan","Castronovo grounded out to 2b (0-2 FK)."
"04/10/2022","Pleasantvile, N.Y.",NA,"2","top","0-2","Siena","Manhattan","H: 1 LOB: 2"
"04/10/2022","Pleasantvile, N.Y.",NA,"2","bot","0-0","Manhattan","Siena","PADRE, M doubled to right center (1-2 KKB)."
"04/10/2022","Pleasantvile, N.Y.",NA,"2","bot","0-1","Manhattan","Siena","LYNCH, J. tripled to left center, RBI (1-2 FBS)3a PADRE, M scored."
"04/10/2022","Pleasantvile, N.Y.",NA,"2","bot","0-2","Manhattan","Siena","DUROCHER, P. flied out to lf, SF, RBI (1-0 B)3a LYNCH, J. scored."
"04/10/2022","Pleasantvile, N.Y.",NA,"2","bot","0-2","Manhattan","Siena","SANTOS, T flied out to rf (3-1 BBBK)."
"04/10/2022","Pleasantvile, N.Y.",NA,"2","bot","0-2","Manhattan","Siena","DELGADO, A. grounded out to 3b (3-2 SFBBBF)."
"04/10/2022","Pleasantvile, N.Y.",NA,"2","top","0-2","Siena","Manhattan","R: 2 H: 2"
"04/10/2022","Pleasantvile, N.Y.",NA,"3","top","0-2","Siena","Manhattan","Montgomery lined out to 2b (1-0 B)."
"04/10/2022","Pleasantvile, N.Y.",NA,"3","top","0-2","Siena","Manhattan","McGee flied out to rf (2-2 BFFFB)."
"04/10/2022","Pleasantvile, N.Y.",NA,"3","top","0-2","Siena","Manhattan","Kruzinski flied out to rf (1-1 KB)."
"04/10/2022","Pleasantvile, N.Y.",NA,"3","bot","0-2","Manhattan","Siena","OCASAL, D. grounded out to 2b (0-1 K)."
"04/10/2022","Pleasantvile, N.Y.",NA,"3","bot","0-2","Manhattan","Siena","MARINELLI, F flied out to rf (1-2 KFB)."
"04/10/2022","Pleasantvile, N.Y.",NA,"3","bot","0-2","Manhattan","Siena","BERMUDEZ, D grounded out to 2b (2-1 BBK)."
"04/10/2022","Pleasantvile, N.Y.",NA,"4","top","0-2","Siena","Manhattan","Milone hit by pitch (0-2 SK)."
"04/10/2022","Pleasantvile, N.Y.",NA,"4","top","0-2","Siena","Manhattan","Young singled to center field (0-0)3a Milone advanced to second."
"04/10/2022","Pleasantvile, N.Y.",NA,"4","top","0-2","Siena","Manhattan","Mordecki struck out swinging (3-2 KKFFBBBS)."
"04/10/2022","Pleasantvile, N.Y.",NA,"4","top","0-2","Siena","Manhattan","Livingston struck out swinging (3-2 KBBFBS)."
"04/10/2022","Pleasantvile, N.Y.",NA,"4","top","0-2","Siena","Manhattan","Hien walked (3-2 KBBFBB)3a Young advanced to second3a Milone advanced to third."
