"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Starkville, Miss.",NA,"1","top","0-0","Florida","Mississippi St.","Langford grounded out to 2b (0-2 KF)."
"05/08/2022","Starkville, Miss.",NA,"1","top","0-0","Florida","Mississippi St.","S. Thompson walked (3-2 KKBBBB)."
"05/08/2022","Starkville, Miss.",NA,"1","top","0-0","Florida","Mississippi St.","Fabian struck out swinging (1-2 BSKS)."
"05/08/2022","Starkville, Miss.",NA,"1","top","0-0","Florida","Mississippi St.","Riopelle struck out swinging (3-2 BBKKBFFFS)."
"05/08/2022","Starkville, Miss.",NA,"1","top","0-1","Florida","Mississippi St.","LOB: 1"
"05/08/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Florida","Yeager flied out to cf (3-2 KKBFBB)."
"05/08/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Florida","James struck out looking (2-2 KBKBK)."
"05/08/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Florida","Hancock singled up the middle (2-1 BBS)."
"05/08/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Florida","Tanner walked (3-1 BBBKB)3a Hancock advanced to second."
"05/08/2022","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Florida","Hines singled to shortstop, RBI (1-2 KBF)3a Tanner advanced to second3a Hancock scored."
"05/08/2022","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Florida","Hines out at first c to 1b, picked off."
"05/08/2022","Starkville, Miss.",NA,"1","top","0-1","Florida","Mississippi St.","R: 1 H: 2 LOB: 1"
"05/08/2022","Starkville, Miss.",NA,"2","top","0-1","Florida","Mississippi St.","review-call upheld, out at 1st."
"05/08/2022","Starkville, Miss.",NA,"2","top","0-1","Florida","Mississippi St.","Caglianone singled up the middle (1-1 BF)."
"05/08/2022","Starkville, Miss.",NA,"2","top","0-1","Florida","Mississippi St.","Evans doubled down the rf line (2-1 BBK)3a Caglianone advanced to third."
"05/08/2022","Starkville, Miss.",NA,"2","top","0-1","Florida","Mississippi St.","Armstrong lined out to 2b (0-1 S)."
"05/08/2022","Starkville, Miss.",NA,"2","top","1-1","Florida","Mississippi St.","J. Rivera grounded out to ss, RBI (2-1 BBK)3a Evans advanced to third3a Caglianone scored."
