"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2019","Champaign, Ill.",NA,"1","top","0-0","Coastal Carolina","Illinois","McKeon, S. walked (3-2 BKBKBFFFFB)."
"04/03/2019","Champaign, Ill.",NA,"1","top","0-0","Coastal Carolina","Illinois","Wood, C. singled to first base, bunt (0-0): McKeon, S. advanced to second."
"04/03/2019","Champaign, Ill.",NA,"1","top","0-0","Coastal Carolina","Illinois","Rivers, K. out at first p to 2b, SAC, bunt (1-0 B): Wood, C. advanced to second: McKeon, S. advanced to third."
"04/03/2019","Champaign, Ill.",NA,"1","top","0-0","Coastal Carolina","Illinois","Wright, J. popped up to 3b (1-1 KB)."
"04/03/2019","Champaign, Ill.",NA,"1","top","0-0","Coastal Carolina","Illinois","Skeels, K. struck out looking (0-2 KKK)."
"04/03/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Coastal Carolina","Troike fouled out to c (0-0)."
"04/03/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Coastal Carolina","Comia flied out to rf (1-2 BKF)."
"04/03/2019","Champaign, Ill.",NA,"1","bot","0-0","Illinois","Coastal Carolina","Massey flied out to cf (2-1 BFB)."
"04/03/2019","Champaign, Ill.",NA,"2","top","0-0","Coastal Carolina","Illinois","Biermann, Z. hit by pitch (3-2 BKBBF)."
"04/03/2019","Champaign, Ill.",NA,"2","top","0-0","Coastal Carolina","Illinois","Pearcey, C. walked (3-2 KBBFBB): Biermann, Z. advanced to second."
"04/03/2019","Champaign, Ill.",NA,"2","top","0-0","Coastal Carolina","Illinois","Chavers, P. struck out swinging (2-2 BBKFS)."
"04/03/2019","Champaign, Ill.",NA,"2","top","0-0","Coastal Carolina","Illinois","Koenig, M. grounded into double play 2b to ss to 1b (1-1 BK): Pearcey, C. out on the play."
"04/03/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Coastal Carolina","Sarver struck out swinging (2-2 BKBFFS)."
"04/03/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Coastal Carolina","McDonald out at first 1b to p (0-2 KKF)."
"04/03/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Coastal Carolina","Yalowitz singled to right center (3-2 BKBSB)."
"04/03/2019","Champaign, Ill.",NA,"2","bot","0-0","Illinois","Coastal Carolina","Van Scoy flied out to cf (0-0)."
"04/03/2019","Champaign, Ill.",NA,"3","top","0-0","Coastal Carolina","Illinois","McKeon, S. grounded out to 3b (1-2 BSF)."
"04/03/2019","Champaign, Ill.",NA,"3","top","0-0","Coastal Carolina","Illinois","Wood, C. flied out to rf (0-2 FK)."
"04/03/2019","Champaign, Ill.",NA,"3","top","0-0","Coastal Carolina","Illinois","Rivers, K. singled to left field (2-1 BBK)."
"04/03/2019","Champaign, Ill.",NA,"3","top","0-0","Coastal Carolina","Illinois","Rivers, K. advanced to second on a throwing error by p."
"04/03/2019","Champaign, Ill.",NA,"3","top","0-0","Coastal Carolina","Illinois","Wright, J. grounded out to 1b unassisted (2-1 BBF)."
"04/03/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Coastal Carolina","Korte grounded out to 2b (0-2 SS)."
"04/03/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Coastal Carolina","Michalak hit by pitch (0-2 KS)."
"04/03/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Coastal Carolina","Michalak stole second."
"04/03/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Coastal Carolina","Troike struck out looking (3-2 BBBKFK)."
"04/03/2019","Champaign, Ill.",NA,"3","bot","0-0","Illinois","Coastal Carolina","Comia struck out swinging (2-2 BFBKS)."
"04/03/2019","Champaign, Ill.",NA,"4","top","0-0","Coastal Carolina","Illinois","Skeels, K. flied out to cf to left center (1-0 B)."
"04/03/2019","Champaign, Ill.",NA,"4","top","0-0","Coastal Carolina","Illinois","Biermann, Z. singled to left center (1-0 B)."
