"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Rochester, Mich.",NA,"1","top","0-0","Wright St.","Oakland","Greenwell, J singled through the right side."
"05/06/2022","Rochester, Mich.",NA,"1","top","0-0","Wright St.","Oakland","Sayre, A. popped up to ss."
"05/06/2022","Rochester, Mich.",NA,"1","top","0-0","Wright St.","Oakland","Luikart, J. singled to right center3a Greenwell, J advanced to third."
"05/06/2022","Rochester, Mich.",NA,"1","top","3-0","Wright St.","Oakland","Anglin, G. homered to left center, 3 RBI3a Luikart, J. scored3a Greenwell, J scored."
"05/06/2022","Rochester, Mich.",NA,"1","top","3-0","Wright St.","Oakland","Harris, Z. popped up to ss."
"05/06/2022","Rochester, Mich.",NA,"1","top","3-0","Wright St.","Oakland","Sass, S. doubled to left field."
"05/06/2022","Rochester, Mich.",NA,"1","top","3-0","Wright St.","Oakland","Fisher, A. struck out looking."
"05/06/2022","Rochester, Mich.",NA,"1","bot","3-0","Oakland","Wright St.","TUCKER, S. singled to left center."
"05/06/2022","Rochester, Mich.",NA,"1","bot","3-0","Oakland","Wright St.","STYGLES, M. singled to left field3a TUCKER, S. advanced to second."
"05/06/2022","Rochester, Mich.",NA,"1","bot","3-0","Oakland","Wright St.","STYGLES, M. advanced to second on a balk3a TUCKER, S. advanced to third on a balk."
"05/06/2022","Rochester, Mich.",NA,"1","bot","3-2","Oakland","Wright St.","MILLER, J. doubled to left center, 2 RBI3a STYGLES, M. scored3a TUCKER, S. scored."
"05/06/2022","Rochester, Mich.",NA,"1","bot","3-2","Oakland","Wright St.","PHILLIPS, B. struck out swinging."
"05/06/2022","Rochester, Mich.",NA,"1","bot","3-2","Oakland","Wright St.","HEIDAL, B. struck out swinging."
"05/06/2022","Rochester, Mich.",NA,"1","bot","3-2","Oakland","Wright St.","POST, C. grounded out to 3b."
"05/06/2022","Rochester, Mich.",NA,"2","top","3-2","Wright St.","Oakland","McConnell, J lined out to lf."
"05/06/2022","Rochester, Mich.",NA,"2","top","4-2","Wright St.","Oakland","Patrick, A. homered to left field, RBI."
"05/06/2022","Rochester, Mich.",NA,"2","top","4-2","Wright St.","Oakland","Greenwell, J flied out to cf."
"05/06/2022","Rochester, Mich.",NA,"2","top","4-2","Wright St.","Oakland","Sayre, A. grounded out to 2b."
"05/06/2022","Rochester, Mich.",NA,"2","bot","4-2","Oakland","Wright St.","GREEN, T. flied out to rf."
"05/06/2022","Rochester, Mich.",NA,"2","bot","4-2","Oakland","Wright St.","MALMANGER, L grounded out to 1b unassisted."
"05/06/2022","Rochester, Mich.",NA,"2","bot","4-2","Oakland","Wright St.","LUX, G. grounded out to ss."
"05/06/2022","Rochester, Mich.",NA,"3","top","4-2","Wright St.","Oakland","Luikart, J. flied out to lf."
"05/06/2022","Rochester, Mich.",NA,"3","top","4-2","Wright St.","Oakland","Anglin, G. struck out swinging."
"05/06/2022","Rochester, Mich.",NA,"3","top","4-2","Wright St.","Oakland","Harris, Z. walked."
"05/06/2022","Rochester, Mich.",NA,"3","top","4-2","Wright St.","Oakland","Sass, S. grounded out to 1b unassisted."
"05/06/2022","Rochester, Mich.",NA,"3","top","4-2","Wright St.","Oakland","LOB: 1"
"05/06/2022","Rochester, Mich.",NA,"3","bot","4-2","Oakland","Wright St.","TUCKER, S. flied out to lf."
"05/06/2022","Rochester, Mich.",NA,"3","bot","4-2","Oakland","Wright St.","STYGLES, M. struck out swinging."
"05/06/2022","Rochester, Mich.",NA,"3","bot","4-2","Oakland","Wright St.","MILLER, J. hit by pitch."
"05/06/2022","Rochester, Mich.",NA,"3","bot","4-2","Oakland","Wright St.","PHILLIPS, B. reached on a fielder's choice3a MILLER, J. out at second ss to 2b."
"05/06/2022","Rochester, Mich.",NA,"3","top","4-2","Wright St.","Oakland","LOB: 1"
"05/06/2022","Rochester, Mich.",NA,"4","top","4-2","Wright St.","Oakland","Fisher, A. reached on a throwing error by ss."
"05/06/2022","Rochester, Mich.",NA,"4","top","4-2","Wright St.","Oakland","McConnell, J struck out looking."
"05/06/2022","Rochester, Mich.",NA,"4","top","4-2","Wright St.","Oakland","Patrick, A. struck out swinging3a Fisher, A. out at second c unassisted."
"05/06/2022","Rochester, Mich.",NA,"4","top","4-2","Wright St.","Oakland","E: 1"
"05/06/2022","Rochester, Mich.",NA,"4","bot","4-2","Oakland","Wright St.","HEIDAL, B. grounded out to ss."
"05/06/2022","Rochester, Mich.",NA,"4","bot","4-2","Oakland","Wright St.","POST, C. flied out to cf."
"05/06/2022","Rochester, Mich.",NA,"4","bot","4-2","Oakland","Wright St.","GREEN, T. singled to center field."
"05/06/2022","Rochester, Mich.",NA,"4","bot","4-2","Oakland","Wright St.","MALMANGER, L flied out to cf."
"05/06/2022","Rochester, Mich.",NA,"4","top","4-2","Wright St.","Oakland","H: 1 LOB: 1"
"05/06/2022","Rochester, Mich.",NA,"5","top","4-2","Wright St.","Oakland","Greenwell, J walked."
"05/06/2022","Rochester, Mich.",NA,"5","top","4-2","Wright St.","Oakland","Sayre, A. reached on a fielder's choice3a Greenwell, J out at second 2b to ss."
"05/06/2022","Rochester, Mich.",NA,"5","top","4-2","Wright St.","Oakland","Sayre, A. out at second c to ss, caught stealing."
"05/06/2022","Rochester, Mich.",NA,"5","top","4-2","Wright St.","Oakland","Luikart, J. struck out swinging."
"05/06/2022","Rochester, Mich.",NA,"5","bot","4-2","Oakland","Wright St.","LUX, G. flied out to lf."
"05/06/2022","Rochester, Mich.",NA,"5","bot","4-2","Oakland","Wright St.","TUCKER, S. grounded out to c unassisted, interference, bunt."
"05/06/2022","Rochester, Mich.",NA,"5","bot","4-2","Oakland","Wright St.","STYGLES, M. popped up to 1b."
"05/06/2022","Rochester, Mich.",NA,"6","top","4-2","Wright St.","Oakland","Anglin, G. walked."
"05/06/2022","Rochester, Mich.",NA,"6","top","4-2","Wright St.","Oakland","Harris, Z. walked3a Anglin, G. advanced to second."
"05/06/2022","Rochester, Mich.",NA,"6","top","4-2","Wright St.","Oakland","PIDEK, H. to p for STELLING, C.."
"05/06/2022","Rochester, Mich.",NA,"6","top","4-2","Wright St.","Oakland","Sass, S. walked3a Harris, Z. advanced to second3a Anglin, G. advanced to third."
"05/06/2022","Rochester, Mich.",NA,"6","top","4-2","Wright St.","Oakland","Fisher, A. struck out swinging."
"05/06/2022","Rochester, Mich.",NA,"6","top","4-2","Wright St.","Oakland","McConnell, J struck out looking."
"05/06/2022","Rochester, Mich.",NA,"6","top","4-2","Wright St.","Oakland","Patrick, A. struck out swinging."
"05/06/2022","Rochester, Mich.",NA,"6","top","4-2","Wright St.","Oakland","LOB: 3"
"05/06/2022","Rochester, Mich.",NA,"6","bot","4-2","Oakland","Wright St.","MILLER, J. flied out to cf."
"05/06/2022","Rochester, Mich.",NA,"6","bot","4-2","Oakland","Wright St.","PHILLIPS, B. popped up to ss."
"05/06/2022","Rochester, Mich.",NA,"6","bot","4-2","Oakland","Wright St.","HEIDAL, B. out at first 1b to p."
"05/06/2022","Rochester, Mich.",NA,"7","top","4-2","Wright St.","Oakland","Greenwell, J flied out to lf."
