"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Fullerton, Calif.",NA,"1","top","0-0","San Diego St.","Cal St. Fullerton","RUDICK, Matt singled up the middle."
"04/12/2019","Fullerton, Calif.",NA,"1","top","0-0","San Diego St.","Cal St. Fullerton","RUDICK, Matt out at second c to ss, caught stealing."
"04/12/2019","Fullerton, Calif.",NA,"1","top","0-0","San Diego St.","Cal St. Fullerton","ESCOBEDO, Julian singled through the right side."
"04/12/2019","Fullerton, Calif.",NA,"1","top","0-0","San Diego St.","Cal St. Fullerton","ESCOBEDO, Julian advanced to second on a wild pitch."
"04/12/2019","Fullerton, Calif.",NA,"1","top","0-0","San Diego St.","Cal St. Fullerton","SCHMITT, Casey flied out to cf to right center."
"04/12/2019","Fullerton, Calif.",NA,"1","top","0-0","San Diego St.","Cal St. Fullerton","ARMENTA, Angelo walked."
"04/12/2019","Fullerton, Calif.",NA,"1","top","1-0","San Diego St.","Cal St. Fullerton","LEONHARDT, Brian singled through the right side, RBI ARMENTA, Angelo advanced to third ESCOBEDO, Julian scored."
"04/12/2019","Fullerton, Calif.",NA,"1","top","1-0","San Diego St.","Cal St. Fullerton","BIBLE, Chad flied out to rf."
"04/12/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","San Diego St.","LoForte, Hank flied out to lf."
"04/12/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","San Diego St.","Berryhill, Mitchell singled to left field."
"04/12/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","San Diego St.","Berryhill, Mitchell stole second."
"04/12/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","San Diego St.","Valenzuela, Sahid flied out to cf."
"04/12/2019","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","San Diego St.","Garcia, Isaiah grounded out to ss."
"04/12/2019","Fullerton, Calif.",NA,"2","top","2-0","San Diego St.","Cal St. Fullerton","FEIN, Jaden homered to left field, RBI."
"04/12/2019","Fullerton, Calif.",NA,"2","top","2-0","San Diego St.","Cal St. Fullerton","ORR, Ryan popped up to 2b."
"04/12/2019","Fullerton, Calif.",NA,"2","top","2-0","San Diego St.","Cal St. Fullerton","JARVIS, Mike fouled out to 1b."
"04/12/2019","Fullerton, Calif.",NA,"2","top","2-0","San Diego St.","Cal St. Fullerton","RUDICK, Matt flied out to rf."
"04/12/2019","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","San Diego St.","Richards, Jairus infield fly to 3b."
"04/12/2019","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","San Diego St.","Cope, Daniel walked."
"04/12/2019","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","San Diego St.","Borgogno, Brett hit by pitch Cope, Daniel advanced to second."
"04/12/2019","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","San Diego St.","Curtis, AJ grounded into double play 2b to ss to 1b Borgogno, Brett out on the play."
"04/12/2019","Fullerton, Calif.",NA,"3","top","2-0","San Diego St.","Cal St. Fullerton","ESCOBEDO, Julian out at first 1b to p."
"04/12/2019","Fullerton, Calif.",NA,"3","top","2-0","San Diego St.","Cal St. Fullerton","SCHMITT, Casey walked."
"04/12/2019","Fullerton, Calif.",NA,"3","top","2-0","San Diego St.","Cal St. Fullerton","ARMENTA, Angelo grounded out to p SCHMITT, Casey advanced to second."
"04/12/2019","Fullerton, Calif.",NA,"3","top","2-0","San Diego St.","Cal St. Fullerton","LEONHARDT, Brian struck out swinging, out at first c to 1b."
"04/12/2019","Fullerton, Calif.",NA,"3","bot","2-0","Cal St. Fullerton","San Diego St.","Lew, Zach singled down the rf line."
"04/12/2019","Fullerton, Calif.",NA,"3","bot","2-0","Cal St. Fullerton","San Diego St.","LoForte, Hank struck out swinging."
"04/12/2019","Fullerton, Calif.",NA,"3","bot","2-0","Cal St. Fullerton","San Diego St.","Berryhill, Mitchell grounded out to p Lew, Zach advanced to second."
"04/12/2019","Fullerton, Calif.",NA,"3","bot","2-0","Cal St. Fullerton","San Diego St.","Valenzuela, Sahid flied out to lf."
"04/12/2019","Fullerton, Calif.",NA,"4","top","2-0","San Diego St.","Cal St. Fullerton","BIBLE, Chad flied out to rf."
"04/12/2019","Fullerton, Calif.",NA,"4","top","2-0","San Diego St.","Cal St. Fullerton","FEIN, Jaden struck out swinging."
"04/12/2019","Fullerton, Calif.",NA,"4","top","2-0","San Diego St.","Cal St. Fullerton","ORR, Ryan fouled out to rf."
"04/12/2019","Fullerton, Calif.",NA,"4","bot","2-0","Cal St. Fullerton","San Diego St.","Garcia, Isaiah struck out swinging."
"04/12/2019","Fullerton, Calif.",NA,"4","bot","2-0","Cal St. Fullerton","San Diego St.","Richards, Jairus struck out swinging."
"04/12/2019","Fullerton, Calif.",NA,"4","bot","2-0","Cal St. Fullerton","San Diego St.","Cope, Daniel flied out to rf."
"04/12/2019","Fullerton, Calif.",NA,"5","top","2-0","San Diego St.","Cal St. Fullerton","JARVIS, Mike walked."
"04/12/2019","Fullerton, Calif.",NA,"5","top","2-0","San Diego St.","Cal St. Fullerton","RUDICK, Matt flied out to lf."
"04/12/2019","Fullerton, Calif.",NA,"5","top","4-0","San Diego St.","Cal St. Fullerton","ESCOBEDO, Julian homered to right field, 2 RBI JARVIS, Mike scored."
"04/12/2019","Fullerton, Calif.",NA,"5","top","4-0","San Diego St.","Cal St. Fullerton","SCHMITT, Casey grounded out to 3b."
"04/12/2019","Fullerton, Calif.",NA,"5","top","4-0","San Diego St.","Cal St. Fullerton","ARMENTA, Angelo grounded out to p."
"04/12/2019","Fullerton, Calif.",NA,"5","bot","4-0","Cal St. Fullerton","San Diego St.","Borgogno, Brett grounded out to p."
"04/12/2019","Fullerton, Calif.",NA,"5","bot","4-0","Cal St. Fullerton","San Diego St.","Curtis, AJ struck out swinging."
"04/12/2019","Fullerton, Calif.",NA,"5","bot","4-0","Cal St. Fullerton","San Diego St.","Lew, Zach grounded out to 1b unassisted."
"04/12/2019","Fullerton, Calif.",NA,"6","top","4-0","San Diego St.","Cal St. Fullerton","Weller, Zach to 3b for Lew, Zach."
"04/12/2019","Fullerton, Calif.",NA,"6","top","4-0","San Diego St.","Cal St. Fullerton","Groeneweg, Titus to p for Bibee, Tanner."
"04/12/2019","Fullerton, Calif.",NA,"6","top","4-0","San Diego St.","Cal St. Fullerton","LEONHARDT, Brian grounded out to ss."
"04/12/2019","Fullerton, Calif.",NA,"6","top","4-0","San Diego St.","Cal St. Fullerton","BIBLE, Chad singled through the left side."
"04/12/2019","Fullerton, Calif.",NA,"6","top","4-0","San Diego St.","Cal St. Fullerton","FEIN, Jaden struck out looking."
"04/12/2019","Fullerton, Calif.",NA,"6","top","4-0","San Diego St.","Cal St. Fullerton","BIBLE, Chad stole second."
"04/12/2019","Fullerton, Calif.",NA,"6","top","4-0","San Diego St.","Cal St. Fullerton","ORR, Ryan walked BIBLE, Chad advanced to third on a wild pitch."
"04/12/2019","Fullerton, Calif.",NA,"6","top","4-0","San Diego St.","Cal St. Fullerton","JARVIS, Mike flied out to cf."
"04/12/2019","Fullerton, Calif.",NA,"6","bot","4-0","Cal St. Fullerton","San Diego St.","LoForte, Hank hit by pitch."
"04/12/2019","Fullerton, Calif.",NA,"6","bot","4-0","Cal St. Fullerton","San Diego St.","Berryhill, Mitchell lined into double play ss to 1b LoForte, Hank out on the play."
"04/12/2019","Fullerton, Calif.",NA,"6","bot","4-0","Cal St. Fullerton","San Diego St.","Valenzuela, Sahid infield fly to 3b."
"04/12/2019","Fullerton, Calif.",NA,"7","top","4-0","San Diego St.","Cal St. Fullerton","RUDICK, Matt grounded out to ss."
"04/12/2019","Fullerton, Calif.",NA,"7","top","4-0","San Diego St.","Cal St. Fullerton","ESCOBEDO, Julian struck out swinging."
"04/12/2019","Fullerton, Calif.",NA,"7","top","4-0","San Diego St.","Cal St. Fullerton","SCHMITT, Casey grounded out to p unassisted."
"04/12/2019","Fullerton, Calif.",NA,"7","bot","4-0","Cal St. Fullerton","San Diego St.","Garcia, Isaiah singled to left field."
"04/12/2019","Fullerton, Calif.",NA,"7","bot","4-0","Cal St. Fullerton","San Diego St.","Garcia, Isaiah advanced to second on a wild pitch."
"04/12/2019","Fullerton, Calif.",NA,"7","bot","4-0","Cal St. Fullerton","San Diego St.","Richards, Jairus walked."
"04/12/2019","Fullerton, Calif.",NA,"7","bot","4-0","Cal St. Fullerton","San Diego St.","MARDUENO, Adrian to p for GOOSSEN-BROWN, Justi."
"04/12/2019","Fullerton, Calif.",NA,"7","bot","4-0","Cal St. Fullerton","San Diego St.","Cope, Daniel struck out swinging."
"04/12/2019","Fullerton, Calif.",NA,"7","bot","4-0","Cal St. Fullerton","San Diego St.","Borgogno, Brett struck out looking."
"04/12/2019","Fullerton, Calif.",NA,"7","bot","4-0","Cal St. Fullerton","San Diego St.","Curtis, AJ walked Richards, Jairus advanced to second Garcia, Isaiah advanced to third."
"04/12/2019","Fullerton, Calif.",NA,"7","bot","4-0","Cal St. Fullerton","San Diego St.","Weller, Zach struck out swinging."
"04/12/2019","Fullerton, Calif.",NA,"8","top","4-0","San Diego St.","Cal St. Fullerton","ARMENTA, Angelo singled to center field."
"04/12/2019","Fullerton, Calif.",NA,"8","top","4-0","San Diego St.","Cal St. Fullerton","ARMENTA, Angelo advanced to second on a balk."
"04/12/2019","Fullerton, Calif.",NA,"8","top","4-0","San Diego St.","Cal St. Fullerton","LEONHARDT, Brian singled to center field ARMENTA, Angelo advanced to third."
"04/12/2019","Fullerton, Calif.",NA,"8","top","5-0","San Diego St.","Cal St. Fullerton","BIBLE, Chad doubled to center field, RBI LEONHARDT, Brian advanced to third ARMENTA, Angelo scored."
"04/12/2019","Fullerton, Calif.",NA,"8","top","5-0","San Diego St.","Cal St. Fullerton","Anderson, Landon to p for Groeneweg, Titus."
"04/12/2019","Fullerton, Calif.",NA,"8","top","5-0","San Diego St.","Cal St. Fullerton","FEIN, Jaden walked."
"04/12/2019","Fullerton, Calif.",NA,"8","top","6-0","San Diego St.","Cal St. Fullerton","ORR, Ryan flied out to rf, sacrifice fly, RBI FEIN, Jaden advanced to second BIBLE, Chad advanced to third LEONHARDT, Brian scored."
"04/12/2019","Fullerton, Calif.",NA,"8","top","6-0","San Diego St.","Cal St. Fullerton","JARVIS, Mike struck out swinging."
"04/12/2019","Fullerton, Calif.",NA,"8","top","6-0","San Diego St.","Cal St. Fullerton","BIBLE, Chad out at home c to p."
"04/12/2019","Fullerton, Calif.",NA,"8","bot","6-0","Cal St. Fullerton","San Diego St.","WINSTON, Christian to p for MARDUENO, Adrian."
"04/12/2019","Fullerton, Calif.",NA,"8","bot","6-0","Cal St. Fullerton","San Diego St.","LoForte, Hank grounded out to 2b."
"04/12/2019","Fullerton, Calif.",NA,"8","bot","6-0","Cal St. Fullerton","San Diego St.","Berryhill, Mitchell walked."
"04/12/2019","Fullerton, Calif.",NA,"8","bot","6-0","Cal St. Fullerton","San Diego St.","FLORES, Jacob to p for WINSTON, Christian."
"04/12/2019","Fullerton, Calif.",NA,"8","bot","6-0","Cal St. Fullerton","San Diego St.","Valenzuela, Sahid walked Berryhill, Mitchell advanced to second."
"04/12/2019","Fullerton, Calif.",NA,"8","bot","6-1","Cal St. Fullerton","San Diego St.","Garcia, Isaiah singled to right field, RBI Valenzuela, Sahid advanced to third Berryhill, Mitchell scored."
"04/12/2019","Fullerton, Calif.",NA,"8","bot","6-1","Cal St. Fullerton","San Diego St.","Brandow, Jason pinch hit for Richards, Jairus."
"04/12/2019","Fullerton, Calif.",NA,"8","bot","6-1","Cal St. Fullerton","San Diego St.","Garcia, Isaiah out at second c to 2b, caught stealing."
"04/12/2019","Fullerton, Calif.",NA,"8","bot","6-1","Cal St. Fullerton","San Diego St.","Brandow, Jason struck out swinging."
"04/12/2019","Fullerton, Calif.",NA,"9","top","6-1","San Diego St.","Cal St. Fullerton","Brandow, Jason to rf."
"04/12/2019","Fullerton, Calif.",NA,"9","top","6-1","San Diego St.","Cal St. Fullerton","RUDICK, Matt grounded out to ss."
"04/12/2019","Fullerton, Calif.",NA,"9","top","6-1","San Diego St.","Cal St. Fullerton","ESCOBEDO, Julian fouled out to 3b."
"04/12/2019","Fullerton, Calif.",NA,"9","top","6-1","San Diego St.","Cal St. Fullerton","SCHMITT, Casey flied out to rf."
"04/12/2019","Fullerton, Calif.",NA,"9","bot","6-1","Cal St. Fullerton","San Diego St.","Cope, Daniel struck out swinging."
"04/12/2019","Fullerton, Calif.",NA,"9","bot","6-1","Cal St. Fullerton","San Diego St.","Borgogno, Brett struck out swinging."
"04/12/2019","Fullerton, Calif.",NA,"9","bot","6-1","Cal St. Fullerton","San Diego St.","Curtis, AJ struck out swinging."
