"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Malibu, Calif.",NA,"1","top","0-0","San Francisco","Pepperdine","KEASCHALL flied out to cf (3-2)."
"04/14/2022","Malibu, Calif.",NA,"1","top","0-0","San Francisco","Pepperdine","WILLIAMS III walked (3-0)."
"04/14/2022","Malibu, Calif.",NA,"1","top","0-0","San Francisco","Pepperdine","GIOSSO flied out to cf (1-0)."
"04/14/2022","Malibu, Calif.",NA,"1","top","0-0","San Francisco","Pepperdine","WILLIAMS III stole second."
"04/14/2022","Malibu, Calif.",NA,"1","top","0-0","San Francisco","Pepperdine","VUJOVICH struck out swinging (3-2)."
"04/14/2022","Malibu, Calif.",NA,"1","top","0-0","San Francisco","Pepperdine","LOB: 1"
"04/14/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","San Francisco","MASINO walked (3-2)."
"04/14/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","San Francisco","LANDIS reached on a fielder's choice (3-1)3a MASINO out at second ss to 2b."
"04/14/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","San Francisco","MALINCHAK struck out swinging (0-2)."
"04/14/2022","Malibu, Calif.",NA,"1","bot","0-0","Pepperdine","San Francisco","BRADSHAW struck out swinging (0-2)."
"04/14/2022","Malibu, Calif.",NA,"1","top","0-0","San Francisco","Pepperdine","LOB: 1"
"04/14/2022","Malibu, Calif.",NA,"2","top","0-0","San Francisco","Pepperdine","DEMERA singled through the right side (1-1)."
"04/14/2022","Malibu, Calif.",NA,"2","top","0-0","San Francisco","Pepperdine","CAMPAGNA flied out to rf (3-2)."
"04/14/2022","Malibu, Calif.",NA,"2","top","0-0","San Francisco","Pepperdine","KNELL hit by pitch (0-1)3a DEMERA advanced to second."
"04/14/2022","Malibu, Calif.",NA,"2","top","0-0","San Francisco","Pepperdine","GREIM walked (3-2)3a KNELL advanced to second3a DEMERA advanced to third."
"04/14/2022","Malibu, Calif.",NA,"2","top","0-0","San Francisco","Pepperdine","YOVETICH struck out looking (0-2)."
"04/14/2022","Malibu, Calif.",NA,"2","top","0-0","San Francisco","Pepperdine","KEASCHALL reached on a fielder's choice (1-0)3a GREIM out at second ss to 2b."
"04/14/2022","Malibu, Calif.",NA,"2","top","0-0","San Francisco","Pepperdine","H: 1 LOB: 3"
"04/14/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","San Francisco","JOHNSON flied out to lf (3-2)."
"04/14/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","San Francisco","CHONKICH struck out swinging (2-2)."
"04/14/2022","Malibu, Calif.",NA,"2","bot","0-0","Pepperdine","San Francisco","SHEEHAN grounded out to ss (2-2)."
"04/14/2022","Malibu, Calif.",NA,"3","top","0-0","San Francisco","Pepperdine","WILLIAMS III lined out to rf (1-1)."
"04/14/2022","Malibu, Calif.",NA,"3","top","0-0","San Francisco","Pepperdine","GIOSSO struck out swinging (2-2)."
"04/14/2022","Malibu, Calif.",NA,"3","top","0-0","San Francisco","Pepperdine","VUJOVICH flied out to cf (2-0)."
"04/14/2022","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","San Francisco","CONLEY flied out to cf (3-2)."
"04/14/2022","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","San Francisco","LINGLEY struck out swinging (1-2)."
"04/14/2022","Malibu, Calif.",NA,"3","bot","0-0","Pepperdine","San Francisco","MASINO doubled down the rf line (0-0)."
"04/14/2022","Malibu, Calif.",NA,"3","bot","0-1","Pepperdine","San Francisco","LANDIS doubled down the lf line, RBI (1-1)3a MASINO scored."
"04/14/2022","Malibu, Calif.",NA,"3","bot","0-2","Pepperdine","San Francisco","MALINCHAK singled to center field, RBI (2-2)3a LANDIS scored."
"04/14/2022","Malibu, Calif.",NA,"3","bot","0-2","Pepperdine","San Francisco","BRADSHAW struck out swinging (0-2)."
"04/14/2022","Malibu, Calif.",NA,"3","bot","0-2","Pepperdine","San Francisco","R: 2 H: 3 LOB: 1"
"04/14/2022","Malibu, Calif.",NA,"4","top","0-2","San Francisco","Pepperdine","DEMERA singled up the middle."
"04/14/2022","Malibu, Calif.",NA,"4","top","0-2","San Francisco","Pepperdine","CAMPAGNA flied out to 2b (0-0)."
"04/14/2022","Malibu, Calif.",NA,"4","top","0-2","San Francisco","Pepperdine","KNELL fouled out to 1b (2-0)."
"04/14/2022","Malibu, Calif.",NA,"4","top","0-2","San Francisco","Pepperdine","DEMERA stole second."
"04/14/2022","Malibu, Calif.",NA,"4","top","0-2","San Francisco","Pepperdine","GREIM flied out to lf (1-2)."
"04/14/2022","Malibu, Calif.",NA,"4","top","0-3","San Francisco","Pepperdine","H: 1 LOB: 1"
"04/14/2022","Malibu, Calif.",NA,"4","bot","0-2","Pepperdine","San Francisco","JOHNSON doubled down the lf line (0-1)."
"04/14/2022","Malibu, Calif.",NA,"4","bot","0-2","Pepperdine","San Francisco","CHONKICH singled to shortstop (1-0)3a JOHNSON advanced to third."
"04/14/2022","Malibu, Calif.",NA,"4","bot","0-3","Pepperdine","San Francisco","SHEEHAN hit into double play 2b to ss to 1b (0-0)3a CHONKICH out on the play3a JOHNSON scored."
"04/14/2022","Malibu, Calif.",NA,"4","bot","0-3","Pepperdine","San Francisco","CONLEY flied out to 2b (1-2)."
"04/14/2022","Malibu, Calif.",NA,"4","top","0-3","San Francisco","Pepperdine","R: 1 H: 2"
"04/14/2022","Malibu, Calif.",NA,"5","top","0-3","San Francisco","Pepperdine","YOVETICH struck out looking (3-2)."
"04/14/2022","Malibu, Calif.",NA,"5","top","0-3","San Francisco","Pepperdine","KEASCHALL singled to left field (1-0)."
"04/14/2022","Malibu, Calif.",NA,"5","top","0-3","San Francisco","Pepperdine","WILLIAMS III flied out to cf (0-0)."
"04/14/2022","Malibu, Calif.",NA,"5","top","0-3","San Francisco","Pepperdine","KEASCHALL stole second."
"04/14/2022","Malibu, Calif.",NA,"5","top","0-3","San Francisco","Pepperdine","GIOSSO walked (3-2)."
"04/14/2022","Malibu, Calif.",NA,"5","top","0-3","San Francisco","Pepperdine","VUJOVICH reached on a fielder's choice (2-1)3a GIOSSO out at second 3b to 2b."
"04/14/2022","Malibu, Calif.",NA,"5","top","0-3","San Francisco","Pepperdine","H: 1 LOB: 2"
"04/14/2022","Malibu, Calif.",NA,"5","bot","0-3","Pepperdine","San Francisco","LINGLEY singled to right field (0-2)."
"04/14/2022","Malibu, Calif.",NA,"5","bot","0-3","Pepperdine","San Francisco","MASINO flied out to lf (2-0)."
