"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Charleston, S.C.",NA,"1","top","0-0","La Salle","Charleston So.","BROWN, Q. walked (3-0)."
"02/16/2019","Charleston, S.C.",NA,"1","top","0-0","La Salle","Charleston So.","ODAY popped up to 3b (0-1)."
"02/16/2019","Charleston, S.C.",NA,"1","top","0-0","La Salle","Charleston So.","FASO flied out to rf (3-2)."
"02/16/2019","Charleston, S.C.",NA,"1","top","0-0","La Salle","Charleston So.","MCGOWAN flied out to lf (0-2)."
"02/16/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","La Salle","LITCHFIELD J grounded out to 1b unassisted (1-2)."
"02/16/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","La Salle","HARDWICK, R. grounded out to 2b (3-2)."
"02/16/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","La Salle","MILLER, J. singled to left field (0-1)."
"02/16/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","La Salle","STOUDEMIRE R struck out swinging (2-2)."
"02/16/2019","Charleston, S.C.",NA,"2","top","0-0","La Salle","Charleston So.","LEVINS walked (3-1)."
"02/16/2019","Charleston, S.C.",NA,"2","top","0-0","La Salle","Charleston So.","HOPKINS flied out to cf (1-2)."
"02/16/2019","Charleston, S.C.",NA,"2","top","0-0","La Salle","Charleston So.","RIVERA flied out to rf (0-0)."
"02/16/2019","Charleston, S.C.",NA,"2","top","0-0","La Salle","Charleston So.","TOAL struck out swinging (0-2)."
"02/16/2019","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","La Salle","BLAKENEY, D. walked (3-2)."
"02/16/2019","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","La Salle","MARTIN, J. struck out swinging (1-2)."
"02/16/2019","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","La Salle","MAGGIO, C. struck out looking (0-2)."
