"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Houston, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Texas Southern","J. Parker grounded out to 2b (2-2 KFBFB)."
"05/04/2019","Houston, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Texas Southern","J. Robinson walked (3-2 BKBBKB)."
"05/04/2019","Houston, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Texas Southern","J. Robinson stole second."
"05/04/2019","Houston, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Texas Southern","N. Kreutzer singled through the right side (1-1 BK)3a J. Robinson advanced to third."
"05/04/2019","Houston, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Texas Southern","S. Esparza grounded out to p, SAC, bunt (0-0)3a N. Kreutzer advanced to second3a J. Robinson no advance."
"05/04/2019","Houston, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Texas Southern","R. Sanchez flied out to cf (2-0 BB)."
"05/04/2019","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Ark.-Pine Bluff","T.Thompson walked (3-1 BBKBB)."
"05/04/2019","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Ark.-Pine Bluff","V.Cruz struck out swinging (1-2 FFBS)."
"05/04/2019","Houston, Texas",NA,"1","bot","0-2","Texas Southern","Ark.-Pine Bluff","C.Sanchez homered to left field, 2 RBI (1-0 B)3a T.Thompson scored."
"05/04/2019","Houston, Texas",NA,"1","bot","0-2","Texas Southern","Ark.-Pine Bluff","K.Van Kuren flied out to cf (2-1 FBB)."
"05/04/2019","Houston, Texas",NA,"1","bot","0-2","Texas Southern","Ark.-Pine Bluff","O.Ponce lined out to ss (2-2 FBSBF)."
"05/04/2019","Houston, Texas",NA,"2","top","0-2","Ark.-Pine Bluff","Texas Southern","L. Sims flied out to lf (3-2 BKBSFB)."
"05/04/2019","Houston, Texas",NA,"2","top","0-2","Ark.-Pine Bluff","Texas Southern","R. Mallison singled to left center (3-1 BBBK)."
