"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","St. Bonaventure, NY",NA,"5","bot","0-0","St. Bonaventure","Rhode Island","Myers singled through the left side (1-2 BFS) Hendershot advanced to second."
"05/08/2021","St. Bonaventure, NY",NA,"5","bot","0-0","St. Bonaventure","Rhode Island","Berger out at first 1b to p (3-1 BBFB) Myers advanced to second Hendershot advanced to third."
"05/08/2021","St. Bonaventure, NY",NA,"5","bot","0-0","St. Bonaventure","Rhode Island","Manion pinch hit for Putney."
"05/08/2021","St. Bonaventure, NY",NA,"5","bot","0-0","St. Bonaventure","Rhode Island","Myers advanced to third Hendershot scored on a wild pitch."
"05/08/2021","St. Bonaventure, NY",NA,"5","bot","0-0","St. Bonaventure","Rhode Island","Manion struck out swinging (1-2 SKBS)."
"05/08/2021","St. Bonaventure, NY",NA,"5","bot","0-0","St. Bonaventure","Rhode Island","R: 1 H: 2 LOB: 1"
"05/08/2021","St. Bonaventure, NY",NA,"6","top","0-0","Rhode Island","St. Bonaventure","Hendershot to 3b."
"05/08/2021","St. Bonaventure, NY",NA,"6","top","0-0","Rhode Island","St. Bonaventure","Higgins to 2b for Manion."
"05/08/2021","St. Bonaventure, NY",NA,"6","top","0-0","Rhode Island","St. Bonaventure","MCCALL struck out swinging (0-2 KSFS)."
"05/08/2021","St. Bonaventure, NY",NA,"6","top","0-0","Rhode Island","St. Bonaventure","WHITE flied out to cf (0-1 K)."
"05/08/2021","St. Bonaventure, NY",NA,"6","top","0-0","Rhode Island","St. Bonaventure","BRODEUR grounded out to 2b (1-0 B)."
"05/08/2021","St. Bonaventure, NY",NA,"6","bot","0-0","St. Bonaventure","Rhode Island","FERNANDEZ to p for CHERRY."
"05/08/2021","St. Bonaventure, NY",NA,"6","bot","0-0","St. Bonaventure","Rhode Island","DeJohn struck out swinging (0-2 KSS)."
"05/08/2021","St. Bonaventure, NY",NA,"6","bot","0-0","St. Bonaventure","Rhode Island","Boldt flied out to lf (0-1 K)."
"05/08/2021","St. Bonaventure, NY",NA,"6","bot","0-0","St. Bonaventure","Rhode Island","Williams reached on a throwing error by ss (0-0)."
"05/08/2021","St. Bonaventure, NY",NA,"6","bot","0-0","St. Bonaventure","Rhode Island","Kelder grounded out to ss (3-2 BFBFB)."
"05/08/2021","St. Bonaventure, NY",NA,"6","bot","0-0","St. Bonaventure","Rhode Island","E: 1 LOB: 1"
"05/08/2021","St. Bonaventure, NY",NA,"7","top","0-0","Rhode Island","St. Bonaventure","ULLIANA singled to right field (2-0 BB)."
"05/08/2021","St. Bonaventure, NY",NA,"7","top","0-0","Rhode Island","St. Bonaventure","VARGAS grounded into double play 1b to ss to p (1-1 FB) ULLIANA out on the play."
"05/08/2021","St. Bonaventure, NY",NA,"7","top","0-0","Rhode Island","St. Bonaventure","COLEY homered to left field, RBI (1-2 FFB)."
"05/08/2021","St. Bonaventure, NY",NA,"7","top","0-0","Rhode Island","St. Bonaventure","KOPACK singled to third base (2-2 FKFBFB)."
"05/08/2021","St. Bonaventure, NY",NA,"7","top","0-0","Rhode Island","St. Bonaventure","CARTNICK pinch hit for SANTOS."
"05/08/2021","St. Bonaventure, NY",NA,"7","top","0-0","Rhode Island","St. Bonaventure","CARTNICK flied out to rf (1-2 BKF)."
"05/08/2021","St. Bonaventure, NY",NA,"7","bot","0-0","St. Bonaventure","Rhode Island","RAMIREZ to ss for CARTNICK."
"05/08/2021","St. Bonaventure, NY",NA,"7","bot","0-0","St. Bonaventure","Rhode Island","Stillman struck out swinging (1-2 KSBS)."
"05/08/2021","St. Bonaventure, NY",NA,"7","bot","0-0","St. Bonaventure","Rhode Island","Hendershot grounded out to ss (1-2 BFS)."
"05/08/2021","St. Bonaventure, NY",NA,"7","bot","0-0","St. Bonaventure","Rhode Island","Myers singled up the middle (0-1 F)."
"05/08/2021","St. Bonaventure, NY",NA,"7","bot","0-0","St. Bonaventure","Rhode Island","Szablewski pinch hit for Berger."
"05/08/2021","St. Bonaventure, NY",NA,"7","bot","0-0","St. Bonaventure","Rhode Island","Szablewski singled to center field (1-0 B) Myers advanced to second."
"05/08/2021","St. Bonaventure, NY",NA,"7","bot","0-0","St. Bonaventure","Rhode Island","Higgins walked (3-1 KBBBB) Szablewski advanced to second Myers advanced to third."
"05/08/2021","St. Bonaventure, NY",NA,"7","bot","0-0","St. Bonaventure","Rhode Island","DeJohn singled to right field, 2 RBI (1-0 B) Higgins advanced to second Szablewski scored Myers scored."
