"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Atlanta, Ga.",NA,"1","top","0-0","ULM","Georgia St.","Jordan, J. walked (3-2 KBBSBFB)."
"04/06/2019","Atlanta, Ga.",NA,"1","top","0-0","ULM","Georgia St.","Jordan, J. advanced to second on a wild pitch."
"04/06/2019","Atlanta, Ga.",NA,"1","top","0-0","ULM","Georgia St.","Tingelstad struck out swinging (3-2 KBBBSS)."
"04/06/2019","Atlanta, Ga.",NA,"1","top","0-0","ULM","Georgia St.","Bell, C. grounded out to 3b (1-1 BS) Jordan, J. advanced to third."
"04/06/2019","Atlanta, Ga.",NA,"1","top","0-0","ULM","Georgia St.","Beesley, A. walked (3-1 FBBBB)."
"04/06/2019","Atlanta, Ga.",NA,"1","top","0-0","ULM","Georgia St.","Beesley, A. stole second."
"04/06/2019","Atlanta, Ga.",NA,"1","top","0-0","ULM","Georgia St.","Buckman, B. struck out looking (2-2 BBKSK)."
"04/06/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","ULM","Deas, D. singled to center field (3-2 SSFBBFBFF)."
"04/06/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","ULM","Cheney, G. reached on a fielders choice to third base (0-0) Deas, D. out at second 3b to 2b."
"04/06/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","ULM","Bell, B. struck out looking (2-2 BKKBFK)."
"04/06/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","ULM","Merejo, E. reached on a fielders choice to shortstop (1-1 FB) Cheney, G. out at second ss to 2b."
"04/06/2019","Atlanta, Ga.",NA,"2","top","0-0","ULM","Georgia St.","Humeniuk, R. singled to left field (0-0)."
"04/06/2019","Atlanta, Ga.",NA,"2","top","0-0","ULM","Georgia St.","Prososki, M. fouled out to c, bunt (0-1 K)."
"04/06/2019","Atlanta, Ga.",NA,"2","top","0-0","ULM","Georgia St.","Humeniuk, R. stole second."
"04/06/2019","Atlanta, Ga.",NA,"2","top","0-0","ULM","Georgia St.","Wurm, L. walked (3-2 BKFBBFB)."
"04/06/2019","Atlanta, Ga.",NA,"2","top","0-0","ULM","Georgia St.","Barrett, B. fouled out to 1b (2-2 FBBF)."
"04/06/2019","Atlanta, Ga.",NA,"2","top","0-0","ULM","Georgia St.","Wurm, L. advanced to second on a wild pitch Humeniuk, R. advanced to third."
"04/06/2019","Atlanta, Ga.",NA,"2","top","2-0","ULM","Georgia St.","Jordan, J. doubled to left field, 2 RBI (3-2 BBKSBF) Wurm, L. scored Humeniuk, R. scored."
"04/06/2019","Atlanta, Ga.",NA,"2","top","2-0","ULM","Georgia St.","Tingelstad walked (3-0 BBBB)."
"04/06/2019","Atlanta, Ga.",NA,"2","top","3-0","ULM","Georgia St.","Bell, C. singled to right center, RBI (1-2 FBF) Tingelstad advanced to third Jordan, J. scored."
"04/06/2019","Atlanta, Ga.",NA,"2","top","3-0","ULM","Georgia St.","Beesley, A. flied out to cf (1-0 B)."
"04/06/2019","Atlanta, Ga.",NA,"2","bot","3-0","Georgia St.","ULM","Frady, C. flied out to lf (2-0 BB)."
"04/06/2019","Atlanta, Ga.",NA,"2","bot","3-0","Georgia St.","ULM","Harper, R. grounded out to p (0-2 KK)."
"04/06/2019","Atlanta, Ga.",NA,"2","bot","3-0","Georgia St.","ULM","Leonard, L. flied out to cf (1-0 B)."
"04/06/2019","Atlanta, Ga.",NA,"3","top","3-0","ULM","Georgia St.","Buckman, B. flied out to cf (3-2 BBBKS)."
"04/06/2019","Atlanta, Ga.",NA,"3","top","3-0","ULM","Georgia St.","Humeniuk, R. grounded out to ss (0-1 K)."
"04/06/2019","Atlanta, Ga.",NA,"3","top","3-0","ULM","Georgia St.","Prososki, M. flied out to cf (1-0 B)."
"04/06/2019","Atlanta, Ga.",NA,"3","bot","3-0","Georgia St.","ULM","Glass, R. struck out swinging (1-2 KBKFFS)."
"04/06/2019","Atlanta, Ga.",NA,"3","bot","3-0","Georgia St.","ULM","Davies, D. grounded out to ss (2-2 KBBK)."
"04/06/2019","Atlanta, Ga.",NA,"3","bot","3-0","Georgia St.","ULM","Deas, D. tripled to right field (0-0)."
"04/06/2019","Atlanta, Ga.",NA,"3","bot","3-1","Georgia St.","ULM","Cheney, G. doubled to left center, RBI (0-0) Deas, D. scored."
"04/06/2019","Atlanta, Ga.",NA,"3","bot","3-1","Georgia St.","ULM","Bell, B. walked (3-2 BKBBSB)."
"04/06/2019","Atlanta, Ga.",NA,"3","bot","3-1","Georgia St.","ULM","Merejo, E. walked (3-2 KFBBBFB) Bell, B. advanced to second Cheney, G. advanced to third."
