"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Brookville, N.Y.",NA,"1","top","0-0","Manhattan","LIU","MARINELLI, F struck out swinging (2-2 BKFBS)."
"04/12/2022","Brookville, N.Y.",NA,"1","top","0-0","Manhattan","LIU","BERMUDEZ, D walked (3-1 BBFBB)."
"04/12/2022","Brookville, N.Y.",NA,"1","top","0-0","Manhattan","LIU","TREBLE, H. singled to center field, out at second cf to 2b (0-0)3a BERMUDEZ, D advanced to third."
"04/12/2022","Brookville, N.Y.",NA,"1","top","0-0","Manhattan","LIU","PADRE, M grounded out to ss (1-1 KB)."
"04/12/2022","Brookville, N.Y.",NA,"1","top","0-2","Manhattan","LIU","H: 1 LOB: 1"
"04/12/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Manhattan","SURRETT, S. walked (3-1 BBBKB)."
"04/12/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Manhattan","EDELMAN,M reached on a fielder's choice (0-2 KS)3a SURRETT, S. out at second ss to 2b."
"04/12/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Manhattan","EXPOSITO,E flied out to rf (3-2 BSBBK)."
"04/12/2022","Brookville, N.Y.",NA,"1","bot","0-0","LIU","Manhattan","CIACCIO,G walked (3-1 KBBBB)3a EDELMAN,M advanced to second."
"04/12/2022","Brookville, N.Y.",NA,"1","bot","0-2","LIU","Manhattan","WASSON,C doubled to left field, 2 RBI (2-0 BB)3a CIACCIO,G scored3a EDELMAN,M scored."
"04/12/2022","Brookville, N.Y.",NA,"1","bot","0-2","LIU","Manhattan","WASSON,C stole third."
"04/12/2022","Brookville, N.Y.",NA,"1","bot","0-2","LIU","Manhattan","HARPER,C flied out to cf to right center (2-1 BKB)."
"04/12/2022","Brookville, N.Y.",NA,"1","top","0-2","Manhattan","LIU","R: 2 H: 1 LOB: 1"
"04/12/2022","Brookville, N.Y.",NA,"2","top","1-2","Manhattan","LIU","LYNCH, J. homered to right field, RBI (1-1 SB)."
"04/12/2022","Brookville, N.Y.",NA,"2","top","1-2","Manhattan","LIU","DUROCHER, P. singled to left field (0-0)."
"04/12/2022","Brookville, N.Y.",NA,"2","top","1-2","Manhattan","LIU","SANTOS, T struck out swinging (1-2 KBSS)."
"04/12/2022","Brookville, N.Y.",NA,"2","top","1-2","Manhattan","LIU","RADZIEWICZ J walked (3-2 KBKFBBB)3a DUROCHER, P. advanced to second."
"04/12/2022","Brookville, N.Y.",NA,"2","top","1-2","Manhattan","LIU","OCASAL, D. flied out to 2b (0-0)."
"04/12/2022","Brookville, N.Y.",NA,"2","top","1-2","Manhattan","LIU","MARINELLI, F walked (3-2 KFBFFBFBFFB)3a RADZIEWICZ J advanced to second3a DUROCHER, P. advanced to third."
"04/12/2022","Brookville, N.Y.",NA,"2","top","3-2","Manhattan","LIU","BERMUDEZ, D reached on an error by ss (0-1 S)3a MARINELLI, F advanced to second3a RADZIEWICZ J scored, unearned3a DUROCHER, P. scored, unearned."
"04/12/2022","Brookville, N.Y.",NA,"2","top","3-2","Manhattan","LIU","TREBLE, H. flied out to lf (3-1 BBBK)."
"04/12/2022","Brookville, N.Y.",NA,"2","bot","3-2","LIU","Manhattan","MAHONEY, J. to p for FAGLER, T.."
"04/12/2022","Brookville, N.Y.",NA,"2","bot","3-2","LIU","Manhattan","ADAMS,C struck out swinging (0-2 SSS)."
"04/12/2022","Brookville, N.Y.",NA,"2","bot","3-3","LIU","Manhattan","BOEKHOUT,B homered to right field, RBI (3-2 BBFFB)."
"04/12/2022","Brookville, N.Y.",NA,"2","bot","3-3","LIU","Manhattan","POWER,J flied out to 2b (1-0 B)."
"04/12/2022","Brookville, N.Y.",NA,"2","bot","3-3","LIU","Manhattan","SURRETT, S. hit by pitch (3-2 BKFBFBF)."
"04/12/2022","Brookville, N.Y.",NA,"2","bot","3-3","LIU","Manhattan","EDELMAN,M singled to left field (2-2 BBKF)3a SURRETT, S. advanced to second."
