"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Durham, N.C.",NA,"1","top","0-0","Savannah St.","N.C. Central","ATTERBURY,J. flied out to rf (0-2)."
"04/27/2019","Durham, N.C.",NA,"1","top","0-0","Savannah St.","N.C. Central","ROBERSON,J singled to right field (3-1)."
"04/27/2019","Durham, N.C.",NA,"1","top","0-0","Savannah St.","N.C. Central","LAMARCHE,L. out on batters interference (0-1)."
"04/27/2019","Durham, N.C.",NA,"1","top","0-0","Savannah St.","N.C. Central","BOGART,G. grounded out to 2b (0-0)."
"04/27/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Savannah St.","BRAMMELL,J. singled to right field (0-1)."
"04/27/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Savannah St.","BRAMMELL,J. advanced to second on a passed ball."
"04/27/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Savannah St.","COYLE,C. popped up to 1b (2-2)."
"04/27/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Savannah St.","JOYCE,C. struck out swinging (1-2)."
"04/27/2019","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","Savannah St.","WILLIAMS,C. singled to right center, RBI, advanced to second on the throw (2-0)3a BRAMMELL,J. scored, unearned."
"04/27/2019","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","Savannah St.","MASLIN,T. grounded out to ss (0-0)."
"04/27/2019","Durham, N.C.",NA,"2","top","0-1","Savannah St.","N.C. Central","WASHINGTON,J popped up to 1b (0-2)."
"04/27/2019","Durham, N.C.",NA,"2","top","1-1","Savannah St.","N.C. Central","DAVIS,Turner homered to left center, RBI (1-2)."
"04/27/2019","Durham, N.C.",NA,"2","top","1-1","Savannah St.","N.C. Central","STRAKER,A. struck out swinging (2-2)."
"04/27/2019","Durham, N.C.",NA,"2","top","1-1","Savannah St.","N.C. Central","ADAMS,Austin struck out looking (3-2)."
"04/27/2019","Durham, N.C.",NA,"2","bot","1-1","N.C. Central","Savannah St.","BAILEY,V. singled to right center (2-0)."
"04/27/2019","Durham, N.C.",NA,"2","bot","1-1","N.C. Central","Savannah St.","COSTON,M. grounded out to p (0-1)3a BAILEY,V. advanced to second."
"04/27/2019","Durham, N.C.",NA,"2","bot","1-1","N.C. Central","Savannah St.","FISCHVOGT,T. flied out to lf (2-2)."
"04/27/2019","Durham, N.C.",NA,"2","bot","1-2","N.C. Central","Savannah St.","FAJARDO,N. doubled down the lf line, RBI (1-1)3a BAILEY,V. scored."
"04/27/2019","Durham, N.C.",NA,"2","bot","1-2","N.C. Central","Savannah St.","BRAMMELL,J. singled (0-1)3a FAJARDO,N. advanced to third, out at home cf to c."
"04/27/2019","Durham, N.C.",NA,"3","top","1-2","Savannah St.","N.C. Central","MASTIN,Yan flied out to rf (3-2)."
"04/27/2019","Durham, N.C.",NA,"3","top","1-2","Savannah St.","N.C. Central","ATTERBURY,J. singled to left center (2-2)."
"04/27/2019","Durham, N.C.",NA,"3","top","1-2","Savannah St.","N.C. Central","ATTERBURY,J. out at second c to ss, caught stealing."
"04/27/2019","Durham, N.C.",NA,"3","top","1-2","Savannah St.","N.C. Central","ROBERSON,J flied out to cf (2-2)."
"04/27/2019","Durham, N.C.",NA,"3","bot","1-2","N.C. Central","Savannah St.","COYLE,C. walked (3-2)."
"04/27/2019","Durham, N.C.",NA,"3","bot","1-2","N.C. Central","Savannah St.","JOYCE,C. flied out to cf (1-0)."
"04/27/2019","Durham, N.C.",NA,"3","bot","1-2","N.C. Central","Savannah St.","COYLE,C. stole second."
"04/27/2019","Durham, N.C.",NA,"3","bot","1-2","N.C. Central","Savannah St.","WILLIAMS,C. singled to left field (3-1)3a COYLE,C. advanced to third."
"04/27/2019","Durham, N.C.",NA,"3","bot","1-4","N.C. Central","Savannah St.","MASLIN,T. doubled to left center, 2 RBI (0-0)3a WILLIAMS,C. scored on the throw3a COYLE,C. scored."
"04/27/2019","Durham, N.C.",NA,"3","bot","1-4","N.C. Central","Savannah St.","BAILEY,V. walked (3-1)3a MASLIN,T. advanced to third on a wild pitch."
"04/27/2019","Durham, N.C.",NA,"3","bot","1-5","N.C. Central","Savannah St.","COSTON,M. flied out to rf, SF, RBI (1-1)3a MASLIN,T. scored."
"04/27/2019","Durham, N.C.",NA,"3","bot","1-5","N.C. Central","Savannah St.","FISCHVOGT,T. popped up to ss (1-0)."
"04/27/2019","Durham, N.C.",NA,"4","top","1-5","Savannah St.","N.C. Central","LAMARCHE,L. walked (3-2)."
"04/27/2019","Durham, N.C.",NA,"4","top","1-5","Savannah St.","N.C. Central","BOGART,G. lined into double play 3b to 1b (1-2)3a LAMARCHE,L. out on the play."
"04/27/2019","Durham, N.C.",NA,"4","top","1-5","Savannah St.","N.C. Central","WASHINGTON,J flied out to lf (2-2)."
"04/27/2019","Durham, N.C.",NA,"4","bot","1-5","N.C. Central","Savannah St.","FAJARDO,N. walked (3-2)."
"04/27/2019","Durham, N.C.",NA,"4","bot","1-5","N.C. Central","Savannah St.","FAJARDO,N. out at second c to ss, caught stealing."
"04/27/2019","Durham, N.C.",NA,"4","bot","1-5","N.C. Central","Savannah St.","BRAMMELL,J. singled to right center (2-2)."
"04/27/2019","Durham, N.C.",NA,"4","bot","1-5","N.C. Central","Savannah St.","COYLE,C. singled to left field (0-1)3a BRAMMELL,J. advanced to second."
"04/27/2019","Durham, N.C.",NA,"4","bot","1-5","N.C. Central","Savannah St.","JOYCE,C. flied out to cf to right center (2-2)."
"04/27/2019","Durham, N.C.",NA,"4","bot","1-8","N.C. Central","Savannah St.","WILLIAMS,C. homered to right center, 3 RBI (0-0)3a COYLE,C. scored3a BRAMMELL,J. scored."
"04/27/2019","Durham, N.C.",NA,"4","bot","1-8","N.C. Central","Savannah St.","MASLIN,T. flied out to rf to right center (1-1)."
"04/27/2019","Durham, N.C.",NA,"5","top","1-8","Savannah St.","N.C. Central","DAVIS,Turner fouled out to 3b (2-1)."
"04/27/2019","Durham, N.C.",NA,"5","top","1-8","Savannah St.","N.C. Central","STRAKER,A. walked (3-1)."
"04/27/2019","Durham, N.C.",NA,"5","top","1-8","Savannah St.","N.C. Central","ADAMS,Austin walked (3-0)3a STRAKER,A. advanced to second."
"04/27/2019","Durham, N.C.",NA,"5","top","1-8","Savannah St.","N.C. Central","MASTIN,Yan singled through the left side (2-2)3a ADAMS,Austin advanced to second3a STRAKER,A. advanced to third."
"04/27/2019","Durham, N.C.",NA,"5","top","3-8","Savannah St.","N.C. Central","ATTERBURY,J. singled up the middle, 2 RBI (0-2)3a MASTIN,Yan advanced to second3a ADAMS,Austin scored3a STRAKER,A. scored."
"04/27/2019","Durham, N.C.",NA,"5","top","3-8","Savannah St.","N.C. Central","ROBERSON,J singled to center field (2-1)3a ATTERBURY,J. advanced to second3a MASTIN,Yan advanced to third."
"04/27/2019","Durham, N.C.",NA,"5","top","3-8","Savannah St.","N.C. Central","GUGLIELMELLO to p for KRENNRICH,C.."
