"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Manhattan, Kan.",NA,"1","top","0-0","Nebraska","Kansas St.","No play."
"03/09/2022","Manhattan, Kan.",NA,"1","top","0-0","Nebraska","Kansas St.","Jessen, L. struck out looking (3-2 BBBKFK)."
"03/09/2022","Manhattan, Kan.",NA,"1","top","0-0","Nebraska","Kansas St.","Anglim, G. lined out to cf to left center (2-0 BB)."
"03/09/2022","Manhattan, Kan.",NA,"1","top","0-0","Nebraska","Kansas St.","Anderson, M. flied out to cf to right center (3-2 BKSBB)."
"03/09/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Nebraska","Johnson, D. singled to center field (0-1 S)."
"03/09/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Nebraska","Rugely, C. flied out to lf (1-2 BFF)."
"03/09/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Nebraska","Mitchell, J. reached on a fielder's choice to shortstop (2-2 KBFB): Johnson, D. out at second ss to 2b."
"03/09/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Nebraska","Phillips, D. singled through the right side (3-1 BBBK): Mitchell, J. advanced to second."
"03/09/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Nebraska","Goodwin, N. struck out swinging (1-2 BSFS)."
"03/09/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Nebraska","H: 2 LOB: 2"
"03/09/2022","Manhattan, Kan.",NA,"2","top","0-0","Nebraska","Kansas St.","Everitt, G. struck out looking (2-2 SBFBK)."
"03/09/2022","Manhattan, Kan.",NA,"2","top","0-0","Nebraska","Kansas St.","Banjoff, L. struck out swinging (1-2 BFKS)."
"03/09/2022","Manhattan, Kan.",NA,"2","top","0-0","Nebraska","Kansas St.","Matthews, B. struck out swinging (2-2 BKBFS)."
"03/09/2022","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Nebraska","Nicoloff, J. grounded out to 3b (2-2 SSBB)."
"03/09/2022","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Nebraska","Johnson, C. grounded out to 3b (1-0 B)."
"03/09/2022","Manhattan, Kan.",NA,"2","bot","0-0","Kansas St.","Nebraska","Salinas, O. struck out swinging (0-2 KSFS)."
"03/09/2022","Manhattan, Kan.",NA,"3","top","0-0","Nebraska","Kansas St.","Cervantes, E popped up to 2b (1-1 KB)."
"03/09/2022","Manhattan, Kan.",NA,"3","top","0-0","Nebraska","Kansas St.","Steil, J. grounded out to 3b (0-1 K)."
"03/09/2022","Manhattan, Kan.",NA,"3","top","0-0","Nebraska","Kansas St.","Sartori, L. walked (3-2 BBKFBB)."
"03/09/2022","Manhattan, Kan.",NA,"3","top","1-0","Nebraska","Kansas St.","Jessen, L. doubled to left center, RBI (1-0 B): Sartori, L. scored."
"03/09/2022","Manhattan, Kan.",NA,"3","top","1-0","Nebraska","Kansas St.","Anglim, G. lined out to lf (1-1 KB)."
"03/09/2022","Manhattan, Kan.",NA,"3","bot","1-0","Kansas St.","Nebraska","Culpepper, K grounded out to ss (1-2 SFFBFF)."
"03/09/2022","Manhattan, Kan.",NA,"3","bot","1-0","Kansas St.","Nebraska","Johnson, D. walked (3-0 BBBB)."
"03/09/2022","Manhattan, Kan.",NA,"3","bot","1-0","Kansas St.","Nebraska","Rugely, C. struck out looking (1-2 KBFK)."
"03/09/2022","Manhattan, Kan.",NA,"3","bot","1-0","Kansas St.","Nebraska","Mitchell, J. singled through the right side (0-0): Johnson, D. advanced to third."
"03/09/2022","Manhattan, Kan.",NA,"3","bot","1-0","Kansas St.","Nebraska","Phillips, D. struck out swinging (2-2 BFFFBS)."
"03/09/2022","Manhattan, Kan.",NA,"4","top","1-0","Nebraska","Kansas St.","Anderson, M. flied out to rf (3-2 BFFBB)."
