"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Jonesboro, Ark.",NA,"1","top","0-0","Little Rock","Arkansas St.","Lyons,N grounded out to ss (0-1 K)."
"04/01/2021","Jonesboro, Ark.",NA,"1","top","0-0","Little Rock","Arkansas St.","Hussein,J flied out to cf (1-0 B)."
"04/01/2021","Jonesboro, Ark.",NA,"1","top","1-0","Little Rock","Arkansas St.","Williams,T homered to left field, RBI (2-0 BB)."
"04/01/2021","Jonesboro, Ark.",NA,"1","top","1-0","Little Rock","Arkansas St.","Russ,J walked (3-1 BBKBB)."
"04/01/2021","Jonesboro, Ark.",NA,"1","top","1-0","Little Rock","Arkansas St.","Dickerson,N doubled down the rf line (3-2 KBBBK) Russ,J advanced to third."
"04/01/2021","Jonesboro, Ark.",NA,"1","top","1-0","Little Rock","Arkansas St.","Soto,M walked (3-1 KBBBB)."
"04/01/2021","Jonesboro, Ark.",NA,"1","top","1-0","Little Rock","Arkansas St.","Mound visit."
"04/01/2021","Jonesboro, Ark.",NA,"1","top","1-0","Little Rock","Arkansas St.","Barnum,K popped up to 3b (0-1 F)."
"04/01/2021","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Little Rock","Tipton singled to left field (1-2 KBFF)."
"04/01/2021","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Little Rock","Hicks flied out to cf (1-1 KB)."
"04/01/2021","Jonesboro, Ark.",NA,"1","bot","1-0","Arkansas St.","Little Rock","Klutts singled to left field (2-2 BKKBF) Tipton advanced to third."
"04/01/2021","Jonesboro, Ark.",NA,"1","bot","1-1","Arkansas St.","Little Rock","Duncan flied out to rf, SF, RBI (2-1 SBB) Tipton scored."
"04/01/2021","Jonesboro, Ark.",NA,"1","bot","1-1","Arkansas St.","Little Rock","Deshazier flied out to cf (2-2 BFBSFF)."
"04/01/2021","Jonesboro, Ark.",NA,"2","top","2-1","Little Rock","Arkansas St.","Rodriguez,K homered to left field, RBI (3-2 BKBFB)."
"04/01/2021","Jonesboro, Ark.",NA,"2","top","2-1","Little Rock","Arkansas St.","Figueroa,E struck out swinging (2-2 KBKBS)."
"04/01/2021","Jonesboro, Ark.",NA,"2","top","2-1","Little Rock","Arkansas St.","Lyons,N popped up to ss (1-1 SB)."
"04/01/2021","Jonesboro, Ark.",NA,"2","top","2-1","Little Rock","Arkansas St.","Hussein,J grounded out to ss (1-2 FBK)."
"04/01/2021","Jonesboro, Ark.",NA,"2","bot","2-1","Arkansas St.","Little Rock","Culver struck out swinging (1-2 BFKFFS)."
"04/01/2021","Jonesboro, Ark.",NA,"2","bot","2-1","Arkansas St.","Little Rock","McCutchen struck out looking (2-2 BKBFFK)."
"04/01/2021","Jonesboro, Ark.",NA,"2","bot","2-1","Arkansas St.","Little Rock","Toler struck out looking (3-2 SBBKFBK)."
"04/01/2021","Jonesboro, Ark.",NA,"3","top","2-1","Little Rock","Arkansas St.","Williams,T flied out to rf (0-2 KS)."
"04/01/2021","Jonesboro, Ark.",NA,"3","top","2-1","Little Rock","Arkansas St.","Russ,J flied out to lf (2-1 BKB)."
"04/01/2021","Jonesboro, Ark.",NA,"3","top","2-1","Little Rock","Arkansas St.","Dickerson,N singled to right center (3-2 FBKBB)."
"04/01/2021","Jonesboro, Ark.",NA,"3","top","2-1","Little Rock","Arkansas St.","Soto,M popped up to ss (2-1 BSB)."
