"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Middle Tenn.","Southern Miss.","No play."
"05/07/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Middle Tenn.","Southern Miss.","Lopez flied out to 3b (0-0)."
"05/07/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Middle Tenn.","Southern Miss.","Sullivan struck out (3-2 BBBKKS)."
"05/07/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Middle Tenn.","Southern Miss.","Coker struck out (1-2 SBSS)."
"05/07/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Middle Tenn.","Montenegro flied out to lf (0-0)."
"05/07/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Middle Tenn.","Trimble struck out looking (3-2 BKBBKK)."
"05/07/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Middle Tenn.","Fischer walked (3-1 BBBKB)."
"05/07/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Middle Tenn.","Sargent flied out to cf (3-1 KBBB)."
"05/07/2021","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","Middle Tenn.","LOB: 1"
"05/07/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Middle Tenn.","Southern Miss.","Escher struck out (1-2 KBFS)."
"05/07/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Middle Tenn.","Southern Miss.","Mabry flied out to rf (1-1 BS)."
"05/07/2021","Hattiesburg, Miss.",NA,"2","top","0-0","Middle Tenn.","Southern Miss.","Williams struck out (2-2 FKBFBS)."
"05/07/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Middle Tenn.","R. Ewing fouled out to 3b (0-0)."
"05/07/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Middle Tenn.","D. Lynch struck out (2-2 BBKKFS)."
"05/07/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Middle Tenn.","McGillis walked (3-2 FBBFBB)."
"05/07/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Middle Tenn.","B. Johnson singled through the right side (0-1 K) McGillis advanced to second."
"05/07/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Middle Tenn.","Dickerson flied out to cf (1-2 KBFF)."
"05/07/2021","Hattiesburg, Miss.",NA,"2","bot","0-0","Southern Miss.","Middle Tenn.","H: 1 LOB: 2"
"05/07/2021","Hattiesburg, Miss.",NA,"3","top","0-0","Middle Tenn.","Southern Miss.","Freeman struck out looking (0-2 FSK)."
"05/07/2021","Hattiesburg, Miss.",NA,"3","top","0-0","Middle Tenn.","Southern Miss.","N. Sanders struck out (2-2 BKSBS)."
"05/07/2021","Hattiesburg, Miss.",NA,"3","top","0-0","Middle Tenn.","Southern Miss.","Rutter flied out to rf (1-0 B)."
"05/07/2021","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Middle Tenn.","Montenegro grounded out to ss (1-0 B)."
"05/07/2021","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Middle Tenn.","Trimble singled to left field (2-0 BB)."
"05/07/2021","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Middle Tenn.","Fischer struck out (2-2 FKFBFBFS)."
"05/07/2021","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Middle Tenn.","Sargent flied out to cf (0-2 FSF)."
"05/07/2021","Hattiesburg, Miss.",NA,"3","bot","0-0","Southern Miss.","Middle Tenn.","H: 1 LOB: 1"
"05/07/2021","Hattiesburg, Miss.",NA,"4","top","0-0","Middle Tenn.","Southern Miss.","Lopez flied out to cf (1-0 B)."
"05/07/2021","Hattiesburg, Miss.",NA,"4","top","0-0","Middle Tenn.","Southern Miss.","Sullivan struck out (2-2 SBKBS)."
"05/07/2021","Hattiesburg, Miss.",NA,"4","top","0-0","Middle Tenn.","Southern Miss.","Coker lined out to cf (2-2 KSBB)."
"05/07/2021","Hattiesburg, Miss.",NA,"4","bot","0-0","Southern Miss.","Middle Tenn.","R. Ewing hit by pitch (2-2 KFBFFB)."
"05/07/2021","Hattiesburg, Miss.",NA,"4","bot","0-0","Southern Miss.","Middle Tenn.","D. Lynch struck out (1-2 KBSFS)."
"05/07/2021","Hattiesburg, Miss.",NA,"4","bot","0-0","Southern Miss.","Middle Tenn.","McGillis flied out to rf (0-0)."
"05/07/2021","Hattiesburg, Miss.",NA,"4","bot","0-0","Southern Miss.","Middle Tenn.","B. Johnson reached on a fielders choice (1-1 KB) R. Ewing out at second 2b unassisted."
"05/07/2021","Hattiesburg, Miss.",NA,"4","bot","0-0","Southern Miss.","Middle Tenn.","LOB: 1"
"05/07/2021","Hattiesburg, Miss.",NA,"5","top","0-0","Middle Tenn.","Southern Miss.","Escher struck out (0-2 FFS)."
"05/07/2021","Hattiesburg, Miss.",NA,"5","top","0-0","Middle Tenn.","Southern Miss.","Mabry fouled out to c (0-1 K)."
"05/07/2021","Hattiesburg, Miss.",NA,"5","top","0-0","Middle Tenn.","Southern Miss.","Williams grounded out to 2b (1-2 KBS)."
"05/07/2021","Hattiesburg, Miss.",NA,"5","bot","0-0","Southern Miss.","Middle Tenn.","Dickerson struck out (0-2 KFS)."
"05/07/2021","Hattiesburg, Miss.",NA,"5","bot","0-0","Southern Miss.","Middle Tenn.","Montenegro singled to right center (0-0)."
"05/07/2021","Hattiesburg, Miss.",NA,"5","bot","0-0","Southern Miss.","Middle Tenn.","Trimble flied out to 2b (3-1 BKBB)."
"05/07/2021","Hattiesburg, Miss.",NA,"5","bot","0-0","Southern Miss.","Middle Tenn.","Montenegro stole second."
"05/07/2021","Hattiesburg, Miss.",NA,"5","bot","0-0","Southern Miss.","Middle Tenn.","Fischer walked (3-1 KBBBB)."
"05/07/2021","Hattiesburg, Miss.",NA,"5","bot","0-0","Southern Miss.","Middle Tenn.","Sargent fouled out to 1b (2-1 BSB)."
"05/07/2021","Hattiesburg, Miss.",NA,"5","bot","0-0","Southern Miss.","Middle Tenn.","H: 1 LOB: 2"
"05/07/2021","Hattiesburg, Miss.",NA,"6","top","0-0","Middle Tenn.","Southern Miss.","Freeman struck out (0-2 SFS)."
"05/07/2021","Hattiesburg, Miss.",NA,"6","top","0-0","Middle Tenn.","Southern Miss.","N. Sanders doubled down the rf line (1-1 BF)."
"05/07/2021","Hattiesburg, Miss.",NA,"6","top","0-0","Middle Tenn.","Southern Miss.","Rutter flied out to cf (0-0)."
"05/07/2021","Hattiesburg, Miss.",NA,"6","top","0-0","Middle Tenn.","Southern Miss.","N. Sanders out at third c to 3b, caught stealing."
"05/07/2021","Hattiesburg, Miss.",NA,"6","top","0-0","Middle Tenn.","Southern Miss.","H: 1"
"05/07/2021","Hattiesburg, Miss.",NA,"6","bot","0-0","Southern Miss.","Middle Tenn.","R. Ewing singled to center field (0-0)."
