"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Dallas, Texas",NA,"1","top","0-0","UT Arlington","DBU","C. Aube struck out swinging (0-2 SSFS)."
"03/26/2019","Dallas, Texas",NA,"1","top","0-0","UT Arlington","DBU","W. Olson doubled down the rf line (3-1 BKBB)."
"03/26/2019","Dallas, Texas",NA,"1","top","0-0","UT Arlington","DBU","A. Miller struck out swinging (1-2 BKSS)."
"03/26/2019","Dallas, Texas",NA,"1","top","1-0","UT Arlington","DBU","A. Dominguez singled to center field, advanced to second on an error by cf, RBI (1-2 KFB)3a W. Olson scored."
"03/26/2019","Dallas, Texas",NA,"1","top","1-0","UT Arlington","DBU","Z. Cook flied out to cf (1-0 B)."
"03/26/2019","Dallas, Texas",NA,"1","bot","1-0","DBU","UT Arlington","Bandy singled to pitcher, bunt (0-0)."
"03/26/2019","Dallas, Texas",NA,"1","bot","1-0","DBU","UT Arlington","Glenn flied out to rf (3-1 FBBB)3a Bandy out at second rf to 2b to ss."
"03/26/2019","Dallas, Texas",NA,"1","bot","1-0","DBU","UT Arlington","Ball reached on an error by 1b (1-0 B)."
"03/26/2019","Dallas, Texas",NA,"1","bot","1-0","DBU","UT Arlington","Glowenke flied out to cf (3-1 BBKB)."
"03/26/2019","Dallas, Texas",NA,"2","top","1-0","UT Arlington","DBU","J. Minjarez flied out to rf (1-1 KB)."
"03/26/2019","Dallas, Texas",NA,"2","top","1-0","UT Arlington","DBU","D. Paul flied out to cf (0-1 F)."
"03/26/2019","Dallas, Texas",NA,"2","top","1-0","UT Arlington","DBU","B Montgomery walked (3-1 FBBBB)."
"03/26/2019","Dallas, Texas",NA,"2","top","1-0","UT Arlington","DBU","W. Divis grounded out to 2b (2-0 BB)."
"03/26/2019","Dallas, Texas",NA,"2","bot","1-0","DBU","UT Arlington","Sandmann walked (3-1 BBBKB)."
"03/26/2019","Dallas, Texas",NA,"2","bot","1-0","DBU","UT Arlington","Jones flied out to cf (2-0 BB)."
"03/26/2019","Dallas, Texas",NA,"2","bot","1-0","DBU","UT Arlington","Bell lined into double play p to 1b (0-1 F)3a Sandmann out on the play."
"03/26/2019","Dallas, Texas",NA,"3","top","1-0","UT Arlington","DBU","C. Aube doubled to left center (0-1 K)."
"03/26/2019","Dallas, Texas",NA,"3","top","1-0","UT Arlington","DBU","Sherlin to p for Kechely."
"03/26/2019","Dallas, Texas",NA,"3","top","1-0","UT Arlington","DBU","W. Olson singled to right field (2-2 BKFFB)3a C. Aube advanced to third."
"03/26/2019","Dallas, Texas",NA,"3","top","1-0","UT Arlington","DBU","A. Miller hit by pitch (2-2 FBKB)3a W. Olson advanced to second."
"03/26/2019","Dallas, Texas",NA,"3","top","2-0","UT Arlington","DBU","A. Dominguez lined out to cf, SF, RBI (1-1 KB)3a C. Aube scored."
"03/26/2019","Dallas, Texas",NA,"3","top","3-0","UT Arlington","DBU","Z. Cook singled to right field, RBI (3-1 BBBK)3a A. Miller advanced to second3a W. Olson scored."
"03/26/2019","Dallas, Texas",NA,"3","top","3-0","UT Arlington","DBU","Fouse to p for Sherlin."
"03/26/2019","Dallas, Texas",NA,"3","top","3-0","UT Arlington","DBU","J. Minjarez struck out swinging (3-2 KFBBFBS)."
"03/26/2019","Dallas, Texas",NA,"3","top","4-0","UT Arlington","DBU","D. Paul singled to center field, RBI (3-0 BBB)3a Z. Cook advanced to third3a A. Miller scored."
"03/26/2019","Dallas, Texas",NA,"3","top","4-0","UT Arlington","DBU","B Montgomery grounded out to 3b (2-1 BBK)."
"03/26/2019","Dallas, Texas",NA,"3","bot","4-0","DBU","UT Arlington","Sosa pinch hit for Johnson."
"03/26/2019","Dallas, Texas",NA,"3","bot","4-0","DBU","UT Arlington","Sosa grounded out to 3b (1-2 FBF)."
"03/26/2019","Dallas, Texas",NA,"3","bot","4-0","DBU","UT Arlington","Iser walked (3-2 FBBBFB)."
"03/26/2019","Dallas, Texas",NA,"3","bot","4-0","DBU","UT Arlington","Bandy struck out looking (0-2 FSK)."
"03/26/2019","Dallas, Texas",NA,"3","bot","4-0","DBU","UT Arlington","Glenn lined out to rf (0-2 FFF)."
