"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","Macon, Ga.",NA,"1","top","0-0","Ga. Southern","Mercer","S. Curry singled up the middle (1-0 B)."
"05/18/2021","Macon, Ga.",NA,"1","top","0-0","Ga. Southern","Mercer","M. McWhorter flied out to cf (3-1 BBFB)."
"05/18/2021","Macon, Ga.",NA,"1","top","0-0","Ga. Southern","Mercer","C. Avant lined out to 2b (1-1 BS)."
"05/18/2021","Macon, Ga.",NA,"1","top","0-0","Ga. Southern","Mercer","S. Curry stole second."
"05/18/2021","Macon, Ga.",NA,"1","top","0-0","Ga. Southern","Mercer","N. Ledford intentionally walked."
"05/18/2021","Macon, Ga.",NA,"1","top","0-0","Ga. Southern","Mercer","A. Thompson struck out swinging (1-2 BKFFFFS)."
"05/18/2021","Macon, Ga.",NA,"1","top","0-0","Ga. Southern","Mercer","H: 1 LOB: 2"
"05/18/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Ga. Southern","B. Knight struck out swinging (0-2 FFS)."
"05/18/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Ga. Southern","RJ Yeager grounded out to ss (1-0 B)."
"05/18/2021","Macon, Ga.",NA,"1","bot","0-0","Mercer","Ga. Southern","G. Delano grounded out to 1b unassisted (2-2 KBBK)."
"05/18/2021","Macon, Ga.",NA,"2","top","0-0","Ga. Southern","Mercer","Chan. Davis singled to right field (1-1 FB)."
"05/18/2021","Macon, Ga.",NA,"2","top","0-0","Ga. Southern","Mercer","J. Brown flied out to cf to right center (1-2 KBK)."
"05/18/2021","Macon, Ga.",NA,"2","top","0-0","Ga. Southern","Mercer","J. Tighe flied out to rf (0-0)."
"05/18/2021","Macon, Ga.",NA,"2","top","0-0","Ga. Southern","Mercer","Chan. Davis advanced to second on a passed ball."
"05/18/2021","Macon, Ga.",NA,"2","top","0-0","Ga. Southern","Mercer","P. Biederer grounded out to ss (2-2 KKBB)."
"05/18/2021","Macon, Ga.",NA,"2","top","0-0","Ga. Southern","Mercer","H: 1 LOB: 1"
"05/18/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Ga. Southern","B. Michie walked (3-0 BBBB)."
"05/18/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Ga. Southern","C. Thomas flied out to rf (0-1 S)."
"05/18/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Ga. Southern","A. DiSpigna struck out looking (2-2 KBFBFK)."
"05/18/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Ga. Southern","B. Michie stole second."
"05/18/2021","Macon, Ga.",NA,"2","bot","0-0","Mercer","Ga. Southern","C. Price flied out to cf to right center (2-2 KBBK)."
"05/18/2021","Macon, Ga.",NA,"2","top","0-0","Ga. Southern","Mercer","LOB: 1"
"05/18/2021","Macon, Ga.",NA,"3","top","0-0","Ga. Southern","Mercer","S. Curry flied out to rf (2-2 SKBFB)."
"05/18/2021","Macon, Ga.",NA,"3","top","0-0","Ga. Southern","Mercer","M. McWhorter flied out to cf (0-1 K)."
"05/18/2021","Macon, Ga.",NA,"3","top","0-0","Ga. Southern","Mercer","C. Avant fouled out to 1b (2-0 BB)."
"05/18/2021","Macon, Ga.",NA,"3","bot","0-0","Mercer","Ga. Southern","G. Davis to p for J. Parker."
"05/18/2021","Macon, Ga.",NA,"3","bot","0-1","Mercer","Ga. Southern","L. Bassett homered to right field, RBI (2-0 BB)."
"05/18/2021","Macon, Ga.",NA,"3","bot","0-1","Mercer","Ga. Southern","T. Austin singled to left field (0-0)."
"05/18/2021","Macon, Ga.",NA,"3","bot","0-1","Mercer","Ga. Southern","B. Knight grounded into double play 3b to 2b to 1b (1-2 KBS)3a T. Austin out on the play."
"05/18/2021","Macon, Ga.",NA,"3","bot","0-1","Mercer","Ga. Southern","RJ Yeager flied out to rf (1-0 B)."
"05/18/2021","Macon, Ga.",NA,"3","bot","0-1","Mercer","Ga. Southern","R: 1 H: 2"
"05/18/2021","Macon, Ga.",NA,"4","top","0-1","Ga. Southern","Mercer","T. Green to p for J. Kelley."
"05/18/2021","Macon, Ga.",NA,"4","top","0-1","Ga. Southern","Mercer","N. Ledford struck out looking (2-2 KBBSK)."
"05/18/2021","Macon, Ga.",NA,"4","top","0-1","Ga. Southern","Mercer","A. Thompson struck out swinging (1-2 KFBS)."
"05/18/2021","Macon, Ga.",NA,"4","top","0-1","Ga. Southern","Mercer","Chan. Davis struck out swinging, out at first c to 1b (1-2 BKKFS)."
"05/18/2021","Macon, Ga.",NA,"4","bot","0-1","Mercer","Ga. Southern","H. Harris to p for G. Davis."
"05/18/2021","Macon, Ga.",NA,"4","bot","0-2","Mercer","Ga. Southern","G. Delano homered to left field, RBI (2-1 FBB)."
"05/18/2021","Macon, Ga.",NA,"4","bot","0-2","Mercer","Ga. Southern","B. Michie struck out looking (1-2 KSFBK)."
"05/18/2021","Macon, Ga.",NA,"4","bot","0-2","Mercer","Ga. Southern","C. Thomas struck out swinging (2-2 BFBKS)."
"05/18/2021","Macon, Ga.",NA,"4","bot","0-2","Mercer","Ga. Southern","A. DiSpigna singled to right field (1-0 B)."
"05/18/2021","Macon, Ga.",NA,"4","bot","0-2","Mercer","Ga. Southern","C. Price fouled out to ss (0-0)."
"05/18/2021","Macon, Ga.",NA,"4","bot","0-2","Mercer","Ga. Southern","R: 1 H: 2 LOB: 1"
"05/18/2021","Macon, Ga.",NA,"5","top","0-2","Ga. Southern","Mercer","J. Farmer to p for T. Green."
"05/18/2021","Macon, Ga.",NA,"5","top","0-2","Ga. Southern","Mercer","J. Brown grounded out to 3b (2-1 SBB)."
"05/18/2021","Macon, Ga.",NA,"5","top","0-2","Ga. Southern","Mercer","J. Tighe flied out to cf to right center (0-1 K)."
"05/18/2021","Macon, Ga.",NA,"5","top","0-2","Ga. Southern","Mercer","P. Biederer struck out looking (3-2 BFFBFFBK)."
"05/18/2021","Macon, Ga.",NA,"5","bot","0-2","Mercer","Ga. Southern","J. Edwards to p for H. Harris."
"05/18/2021","Macon, Ga.",NA,"5","bot","0-2","Mercer","Ga. Southern","L. Bassett struck out swinging (1-2 BKSS)."
"05/18/2021","Macon, Ga.",NA,"5","bot","0-2","Mercer","Ga. Southern","T. Austin popped up to 2b (0-0)."
"05/18/2021","Macon, Ga.",NA,"5","bot","0-2","Mercer","Ga. Southern","B. Knight grounded out to ss (1-0 B)."
"05/18/2021","Macon, Ga.",NA,"6","top","0-2","Ga. Southern","Mercer","T. Lobus to p for J. Farmer."
"05/18/2021","Macon, Ga.",NA,"6","top","0-2","Ga. Southern","Mercer","S. Curry struck out looking (2-2 KBKBK)."
"05/18/2021","Macon, Ga.",NA,"6","top","0-2","Ga. Southern","Mercer","M. McWhorter fouled out to rf (2-1 BBS)."
"05/18/2021","Macon, Ga.",NA,"6","top","0-2","Ga. Southern","Mercer","C. Avant reached on a fielding error by 3b (1-1 FB)."
"05/18/2021","Macon, Ga.",NA,"6","top","0-2","Ga. Southern","Mercer","C. Avant out at second c to ss, caught stealing."
"05/18/2021","Macon, Ga.",NA,"6","top","0-2","Ga. Southern","Mercer","E: 1"
"05/18/2021","Macon, Ga.",NA,"6","bot","0-2","Mercer","Ga. Southern","B. Johnson to p for J. Edwards."
"05/18/2021","Macon, Ga.",NA,"6","bot","0-2","Mercer","Ga. Southern","RJ Yeager grounded out to ss (1-1 BF)."
"05/18/2021","Macon, Ga.",NA,"6","bot","0-2","Mercer","Ga. Southern","G. Delano flied out to cf (0-0)."
"05/18/2021","Macon, Ga.",NA,"6","bot","0-2","Mercer","Ga. Southern","B. Michie grounded out to 2b (0-0)."
"05/18/2021","Macon, Ga.",NA,"7","top","0-2","Ga. Southern","Mercer","N. Ledford walked (3-2 KBFBBB)."
"05/18/2021","Macon, Ga.",NA,"7","top","0-2","Ga. Southern","Mercer","A. Thompson grounded into double play 2b to ss to 1b (1-0 B)3a N. Ledford out on the play."
"05/18/2021","Macon, Ga.",NA,"7","top","0-2","Ga. Southern","Mercer","Chan. Davis flied out to cf (2-2 KBBS)."
"05/18/2021","Macon, Ga.",NA,"7","bot","0-2","Mercer","Ga. Southern","T. Jones to p for B. Johnson."
"05/18/2021","Macon, Ga.",NA,"7","bot","0-2","Mercer","Ga. Southern","C. Thomas grounded out to ss (2-2 BSSB)."
"05/18/2021","Macon, Ga.",NA,"7","bot","0-2","Mercer","Ga. Southern","A. DiSpigna walked (3-2 KBBBKB)."
"05/18/2021","Macon, Ga.",NA,"7","bot","0-2","Mercer","Ga. Southern","A. DiSpigna advanced to second on a wild pitch."
"05/18/2021","Macon, Ga.",NA,"7","bot","0-4","Mercer","Ga. Southern","C. Price homered to left center, 2 RBI (3-2 KBSBB)3a A. DiSpigna scored."
"05/18/2021","Macon, Ga.",NA,"7","bot","0-4","Mercer","Ga. Southern","J. Thompson to p for T. Jones."
"05/18/2021","Macon, Ga.",NA,"7","bot","0-4","Mercer","Ga. Southern","D. Burke pinch hit for L. Bassett."
"05/18/2021","Macon, Ga.",NA,"7","bot","0-4","Mercer","Ga. Southern","D. Burke struck out looking (1-2 SFBK)."
"05/18/2021","Macon, Ga.",NA,"7","bot","0-4","Mercer","Ga. Southern","T. Austin struck out swinging (0-2 FFFFS)."
"05/18/2021","Macon, Ga.",NA,"7","bot","0-4","Mercer","Ga. Southern","R: 2 H: 1"
"05/18/2021","Macon, Ga.",NA,"8","top","0-4","Ga. Southern","Mercer","D. Burke to dh."
"05/18/2021","Macon, Ga.",NA,"8","top","0-4","Ga. Southern","Mercer","Z. Turner to p for T. Lobus."
"05/18/2021","Macon, Ga.",NA,"8","top","0-4","Ga. Southern","Mercer","J. Brown struck out swinging (1-2 BKSS)."
"05/18/2021","Macon, Ga.",NA,"8","top","0-4","Ga. Southern","Mercer","J. Swan pinch hit for J. Tighe."
"05/18/2021","Macon, Ga.",NA,"8","top","0-4","Ga. Southern","Mercer","J. Swan flied out to cf (2-2 KBBS)."
"05/18/2021","Macon, Ga.",NA,"8","top","1-4","Ga. Southern","Mercer","P. Biederer homered to right field, RBI (3-2 FBFBFBF)."
"05/18/2021","Macon, Ga.",NA,"8","top","1-4","Ga. Southern","Mercer","S. Curry tripled down the rf line (2-1 BKB)."
"05/18/2021","Macon, Ga.",NA,"8","top","1-4","Ga. Southern","Mercer","D. Moore to p for Z. Turner."
"05/18/2021","Macon, Ga.",NA,"8","top","1-4","Ga. Southern","Mercer","M. McWhorter struck out looking (3-2 FBBBSK)."
"05/18/2021","Macon, Ga.",NA,"8","bot","1-4","Mercer","Ga. Southern","M. Anderson to c for J. Swan."
