"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Annapolis, Md.",NA,"1","top","0-0","Bucknell","Navy","A. Sherwin lined out to cf (1-1)."
"04/20/2022","Annapolis, Md.",NA,"1","top","0-0","Bucknell","Navy","Cannizzaro fouled out to 1b (0-0)."
"04/20/2022","Annapolis, Md.",NA,"1","top","0-0","Bucknell","Navy","G. Voytovich out at first p to 1b to p (3-2)."
"04/20/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Bucknell","Smith, C. flied out to rf (1-1)."
"04/20/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Bucknell","Diaz, E. singled to center field (0-1)."
"04/20/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Bucknell","Policelli, C grounded out to 3b (2-1)3a Diaz, E. advanced to second."
"04/20/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Bucknell","Smith, A. grounded out to ss (1-0)."
"04/20/2022","Annapolis, Md.",NA,"1","bot","0-0","Navy","Bucknell","H: 1 LOB: 1"
"04/20/2022","Annapolis, Md.",NA,"2","top","0-0","Bucknell","Navy","J. Corson singled to center field (0-2)."
"04/20/2022","Annapolis, Md.",NA,"2","top","0-0","Bucknell","Navy","T. Dunn walked (3-1)3a J. Corson advanced to second."
"04/20/2022","Annapolis, Md.",NA,"2","top","0-0","Bucknell","Navy","B. Lowery grounded out to p, SAC, bunt (0-1)3a T. Dunn advanced to second3a J. Corson advanced to third."
"04/20/2022","Annapolis, Md.",NA,"2","top","1-0","Bucknell","Navy","S. Keys flied out to cf, SF, RBI (2-0)3a J. Corson scored."
"04/20/2022","Annapolis, Md.",NA,"2","top","1-0","Bucknell","Navy","T. Dunn advanced to third on a wild pitch."
"04/20/2022","Annapolis, Md.",NA,"2","top","1-0","Bucknell","Navy","L. Kellerman walked (3-1)."
"04/20/2022","Annapolis, Md.",NA,"2","top","1-0","Bucknell","Navy","K. Lyons hit by pitch (3-2)3a L. Kellerman advanced to second."
"04/20/2022","Annapolis, Md.",NA,"2","top","1-0","Bucknell","Navy","A. Sherwin grounded out to 2b (0-1)."
"04/20/2022","Annapolis, Md.",NA,"2","bot","1-0","Navy","Bucknell","Keller, L. struck out swinging (3-2)."
"04/20/2022","Annapolis, Md.",NA,"2","bot","1-0","Navy","Bucknell","Stevens, Z. reached on a throwing error by 3b (1-0)."
"04/20/2022","Annapolis, Md.",NA,"2","bot","1-0","Navy","Bucknell","Burch, N. flied out to cf (0-0)."
"04/20/2022","Annapolis, Md.",NA,"2","bot","1-0","Navy","Bucknell","Raba, Z. flied out to cf (2-1)."
"04/20/2022","Annapolis, Md.",NA,"3","top","1-0","Bucknell","Navy","Cannizzaro struck out looking (3-2)."
"04/20/2022","Annapolis, Md.",NA,"3","top","1-0","Bucknell","Navy","G. Voytovich flied out to cf (1-0)."
"04/20/2022","Annapolis, Md.",NA,"3","top","1-0","Bucknell","Navy","J. Corson walked (3-0)."
"04/20/2022","Annapolis, Md.",NA,"3","top","1-0","Bucknell","Navy","T. Dunn walked (3-1)3a J. Corson advanced to second."
"04/20/2022","Annapolis, Md.",NA,"3","top","1-0","Bucknell","Navy","Russell, T. to p for Powers, Z.."
"04/20/2022","Annapolis, Md.",NA,"3","top","1-0","Bucknell","Navy","B. Lowery reached on a fielder's choice (0-0)3a T. Dunn out at second ss to 2b."
"04/20/2022","Annapolis, Md.",NA,"3","top","1-0","Bucknell","Navy","LOB: 2"
"04/20/2022","Annapolis, Md.",NA,"3","bot","1-0","Navy","Bucknell","Aguirre, I. grounded out to 2b (2-2)."
"04/20/2022","Annapolis, Md.",NA,"3","bot","1-0","Navy","Bucknell","Smith, C. struck out swinging (0-2)."
"04/20/2022","Annapolis, Md.",NA,"3","bot","1-0","Navy","Bucknell","Diaz, E. flied out to lf (2-1)."
"04/20/2022","Annapolis, Md.",NA,"4","top","1-0","Bucknell","Navy","S. Keys doubled to right center (3-2)."
"04/20/2022","Annapolis, Md.",NA,"4","top","1-0","Bucknell","Navy","L. Kellerman struck out swinging (3-2)."
"04/20/2022","Annapolis, Md.",NA,"4","top","2-0","Bucknell","Navy","K. Lyons singled to center field, RBI (1-2)3a S. Keys scored."
"04/20/2022","Annapolis, Md.",NA,"4","top","2-0","Bucknell","Navy","A. Sherwin walked (3-2)3a K. Lyons advanced to second."
"04/20/2022","Annapolis, Md.",NA,"4","top","2-0","Bucknell","Navy","Cannizzaro flied out to lf (0-2)."
"04/20/2022","Annapolis, Md.",NA,"4","top","2-0","Bucknell","Navy","G. Voytovich walked (3-2)3a A. Sherwin advanced to second3a K. Lyons advanced to third."
"04/20/2022","Annapolis, Md.",NA,"4","top","4-0","Bucknell","Navy","J. Corson singled to left center, out at second cf to 2b, 2 RBI (0-0)3a G. Voytovich advanced to third3a A. Sherwin scored3a K. Lyons scored."
"04/20/2022","Annapolis, Md.",NA,"4","bot","4-0","Navy","Bucknell","Policelli, C walked (3-0)."
"04/20/2022","Annapolis, Md.",NA,"4","bot","4-0","Navy","Bucknell","Smith, A. singled through the left side (1-0)3a Policelli, C advanced to second."
"04/20/2022","Annapolis, Md.",NA,"4","bot","4-0","Navy","Bucknell","Keller, L. popped up to 2b (3-1)."
"04/20/2022","Annapolis, Md.",NA,"4","bot","4-0","Navy","Bucknell","Stevens, Z. reached on a fielder's choice (0-0)3a Smith, A. advanced to second3a Policelli, C out at third 3b unassisted."
"04/20/2022","Annapolis, Md.",NA,"4","bot","4-0","Navy","Bucknell","Burch, N. reached on a fielder's choice (1-0)3a Stevens, Z. out at second ss to 2b."
"04/20/2022","Annapolis, Md.",NA,"5","top","4-0","Bucknell","Navy","T. Dunn struck out swinging (1-2)."
"04/20/2022","Annapolis, Md.",NA,"5","top","4-0","Bucknell","Navy","B. Lowery fouled out to 1b (3-2)."
"04/20/2022","Annapolis, Md.",NA,"5","top","4-0","Bucknell","Navy","S. Keys walked (3-2)."
"04/20/2022","Annapolis, Md.",NA,"5","top","4-0","Bucknell","Navy","L. Kellerman flied out to rf (1-1)."
"04/20/2022","Annapolis, Md.",NA,"5","top","4-1","Bucknell","Navy","LOB: 1"
"04/20/2022","Annapolis, Md.",NA,"5","bot","4-0","Navy","Bucknell","Raba, Z. hit by pitch (0-0)."
"04/20/2022","Annapolis, Md.",NA,"5","bot","4-0","Navy","Bucknell","Aguirre, I. walked (3-1)3a Raba, Z. advanced to second."
"04/20/2022","Annapolis, Md.",NA,"5","bot","4-0","Navy","Bucknell","Smith, C. reached on a fielder's choice (1-2)3a Aguirre, I. out at second ss to 2b3a Raba, Z. advanced to third."
"04/20/2022","Annapolis, Md.",NA,"5","bot","4-0","Navy","Bucknell","Diaz, E. hit by pitch (1-2)3a Smith, C. advanced to second."
"04/20/2022","Annapolis, Md.",NA,"5","bot","4-1","Navy","Bucknell","Policelli, C flied out to rf, SF, RBI (0-0)3a Smith, C. advanced to third3a Raba, Z. scored."
"04/20/2022","Annapolis, Md.",NA,"5","bot","4-1","Navy","Bucknell","Smith, A. reached on a fielder's choice (2-2)3a Diaz, E. out at second 3b to 2b."
"04/20/2022","Annapolis, Md.",NA,"5","top","4-1","Bucknell","Navy","R: 1 LOB: 2"
"04/20/2022","Annapolis, Md.",NA,"6","top","4-1","Bucknell","Navy","K. Lyons singled to right field (0-2)."
"04/20/2022","Annapolis, Md.",NA,"6","top","4-1","Bucknell","Navy","A. Sherwin walked (3-1)3a K. Lyons advanced to second."
"04/20/2022","Annapolis, Md.",NA,"6","top","5-1","Bucknell","Navy","Cannizzaro singled through the left side, RBI (0-1)3a A. Sherwin advanced to second3a K. Lyons scored."
"04/20/2022","Annapolis, Md.",NA,"6","top","8-1","Bucknell","Navy","G. Voytovich homered to left center, 3 RBI (0-0)3a Cannizzaro scored3a A. Sherwin scored."
"04/20/2022","Annapolis, Md.",NA,"6","top","8-1","Bucknell","Navy","Wade, T. to p for Russell, T.."
"04/20/2022","Annapolis, Md.",NA,"6","top","8-1","Bucknell","Navy","J. Corson walked (3-1)."
"04/20/2022","Annapolis, Md.",NA,"6","top","8-1","Bucknell","Navy","T. Dunn flied out to rf (1-2)."
"04/20/2022","Annapolis, Md.",NA,"6","top","8-1","Bucknell","Navy","B. Lowery hit by pitch (1-0)3a J. Corson advanced to second."
"04/20/2022","Annapolis, Md.",NA,"6","top","8-1","Bucknell","Navy","S. Keys popped up to 2b (3-0)."
"04/20/2022","Annapolis, Md.",NA,"6","top","8-1","Bucknell","Navy","L. Kellerman popped up to 2b (0-0)."
"04/20/2022","Annapolis, Md.",NA,"6","bot","8-1","Navy","Bucknell","Keller, L. singled to right field (0-0)."
"04/20/2022","Annapolis, Md.",NA,"6","bot","8-1","Navy","Bucknell","Keller, L. advanced to second on a wild pitch."
"04/20/2022","Annapolis, Md.",NA,"6","bot","8-1","Navy","Bucknell","Stevens, Z. popped up to 2b (1-2)."
"04/20/2022","Annapolis, Md.",NA,"6","bot","8-1","Navy","Bucknell","Burch, N. walked (3-2)."
"04/20/2022","Annapolis, Md.",NA,"6","bot","8-1","Navy","Bucknell","Raba, Z. flied out to cf (3-1)."
"04/20/2022","Annapolis, Md.",NA,"6","bot","8-1","Navy","Bucknell","Aguirre, I. struck out swinging (2-2)."
"04/20/2022","Annapolis, Md.",NA,"7","top","8-1","Bucknell","Navy","K. Lyons flied out to cf (3-1)."
"04/20/2022","Annapolis, Md.",NA,"7","top","8-1","Bucknell","Navy","A. Sherwin lined out to 1b (1-2)."
"04/20/2022","Annapolis, Md.",NA,"7","top","9-1","Bucknell","Navy","Cannizzaro homered to left field, RBI (2-0)."
"04/20/2022","Annapolis, Md.",NA,"7","top","9-1","Bucknell","Navy","G. Voytovich struck out swinging (3-2)."
"04/20/2022","Annapolis, Md.",NA,"7","bot","9-1","Navy","Bucknell","G. Carroll to p for B. Magovern."
"04/20/2022","Annapolis, Md.",NA,"7","bot","9-1","Navy","Bucknell","Smith, C. hit by pitch (2-2)."
"04/20/2022","Annapolis, Md.",NA,"7","bot","9-1","Navy","Bucknell","Fiallo, A. pinch ran for Smith, C.."
"04/20/2022","Annapolis, Md.",NA,"7","bot","9-1","Navy","Bucknell","Diaz, E. flied out to cf (1-2)."
"04/20/2022","Annapolis, Md.",NA,"7","bot","9-1","Navy","Bucknell","Policelli, C flied out to lf (0-1)."
"04/20/2022","Annapolis, Md.",NA,"7","bot","9-1","Navy","Bucknell","Smith, A. popped up to 2b (2-1)."
"04/20/2022","Annapolis, Md.",NA,"8","top","9-1","Bucknell","Navy","Fiallo, A. to lf."
"04/20/2022","Annapolis, Md.",NA,"8","top","9-1","Bucknell","Navy","Brenczewski to 1b for Stevens, Z.."
"04/20/2022","Annapolis, Md.",NA,"8","top","9-1","Bucknell","Navy","Burch, N. to rf."
"04/20/2022","Annapolis, Md.",NA,"8","top","9-1","Bucknell","Navy","Simourian, J to cf for Raba, Z.."
"04/20/2022","Annapolis, Md.",NA,"8","top","10-1","Bucknell","Navy","J. Corson homered to right field, RBI (0-0)."
"04/20/2022","Annapolis, Md.",NA,"8","top","10-1","Bucknell","Navy","T. Dunn flied out to lf (2-1)."
"04/20/2022","Annapolis, Md.",NA,"8","top","10-1","Bucknell","Navy","B. Lowery flied out to cf (2-1)."
"04/20/2022","Annapolis, Md.",NA,"8","top","10-1","Bucknell","Navy","M. Kelly pinch hit for S. Keys."
"04/20/2022","Annapolis, Md.",NA,"8","top","10-1","Bucknell","Navy","M. Kelly popped up to 2b (1-1)."
"04/20/2022","Annapolis, Md.",NA,"8","bot","10-1","Navy","Bucknell","Keller, L. grounded out to 3b (1-0)."
"04/20/2022","Annapolis, Md.",NA,"8","bot","10-1","Navy","Bucknell","Brenczewski singled to third base (1-2)."
"04/20/2022","Annapolis, Md.",NA,"8","bot","10-1","Navy","Bucknell","Burch, N. popped up to 2b (0-1)."
"04/20/2022","Annapolis, Md.",NA,"8","bot","10-1","Navy","Bucknell","Brenczewski advanced to second on a passed ball."
"04/20/2022","Annapolis, Md.",NA,"8","bot","10-1","Navy","Bucknell","Simourian, J walked (3-2)."
"04/20/2022","Annapolis, Md.",NA,"8","bot","10-1","Navy","Bucknell","Lehnertz, H. pinch hit for Aguirre, I.."
"04/20/2022","Annapolis, Md.",NA,"8","bot","10-1","Navy","Bucknell","Lehnertz, H. struck out looking (0-2)."
"04/20/2022","Annapolis, Md.",NA,"9","top","10-1","Bucknell","Navy","Lehnertz, H. to 2b."
"04/20/2022","Annapolis, Md.",NA,"9","top","10-1","Bucknell","Navy","L. Kellerman singled to left field (2-1)."
"04/20/2022","Annapolis, Md.",NA,"9","top","10-1","Bucknell","Navy","K. Lyons walked (3-2)3a L. Kellerman advanced to second."
"04/20/2022","Annapolis, Md.",NA,"9","top","10-1","Bucknell","Navy","Beisty, O. to p for Wade, T.."
"04/20/2022","Annapolis, Md.",NA,"9","top","10-1","Bucknell","Navy","A. Sherwin grounded out to 2b (0-1)3a K. Lyons advanced to second3a L. Kellerman advanced to third."
"04/20/2022","Annapolis, Md.",NA,"9","top","11-1","Bucknell","Navy","Cannizzaro flied out to lf, SF, RBI (1-1)3a L. Kellerman scored."
"04/20/2022","Annapolis, Md.",NA,"9","top","11-1","Bucknell","Navy","G. Voytovich fouled out to 3b (0-0)."
"04/20/2022","Annapolis, Md.",NA,"9","bot","11-1","Navy","Bucknell","N. Patel to p for G. Carroll."
"04/20/2022","Annapolis, Md.",NA,"9","bot","11-1","Navy","Bucknell","Fiallo, A. walked (3-0)."
"04/20/2022","Annapolis, Md.",NA,"9","bot","11-1","Navy","Bucknell","Furey, B. pinch hit for Diaz, E.."
"04/20/2022","Annapolis, Md.",NA,"9","bot","11-1","Navy","Bucknell","Furey, B. grounded into double play p to ss to 1b (3-2)3a Fiallo, A. out on the play."
"04/20/2022","Annapolis, Md.",NA,"9","bot","11-1","Navy","Bucknell","Jackson, D. pinch hit for Policelli, C."
"04/20/2022","Annapolis, Md.",NA,"9","bot","11-1","Navy","Bucknell","Jackson, D. grounded out to 3b (2-0)."
