"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Edinburg, TX",NA,"8","bot","0-0","UTRGV","Utah Valley","Schmit, J to p for Gray, M."
"05/16/2019","Edinburg, TX",NA,"8","bot","0-1","UTRGV","Utah Valley","Gomez, A flied out to lf, SAC, RBI (0-0): Flores, Ja scored, unearned."
"05/16/2019","Edinburg, TX",NA,"8","bot","0-1","UTRGV","Utah Valley","Sepulveda, C struck out swinging, out at first c to 1b (1-2)."
"05/16/2019","Edinburg, TX",NA,"9","top","0-1","Utah Valley","UTRGV","Eastburn, R grounded out to ss (3-2)."
"05/16/2019","Edinburg, TX",NA,"9","top","0-1","Utah Valley","UTRGV","Marco, A struck out swinging (0-2)."
"05/16/2019","Edinburg, TX",NA,"9","top","0-1","Utah Valley","UTRGV","Madsen, M doubled to right field (0-1)."
"05/16/2019","Edinburg, TX",NA,"9","top","0-1","Utah Valley","UTRGV","Plecas, J pinch ran for Madsen, M."
"05/16/2019","Edinburg, TX",NA,"9","top","0-1","Utah Valley","UTRGV","Sims, D reached on an error by 3b (1-1): Plecas, J advanced to third."
"05/16/2019","Edinburg, TX",NA,"9","top","1-1","Utah Valley","UTRGV","Poulsen, K singled through the left side, RBI (1-2): Sims, D advanced to second: Plecas, J scored, unearned."
"05/16/2019","Edinburg, TX",NA,"9","top","1-1","Utah Valley","UTRGV","Berry, J pinch ran for Sims, D."
"05/16/2019","Edinburg, TX",NA,"9","top","1-1","Utah Valley","UTRGV","Estrada, P grounded out to p (1-2)."
"05/16/2019","Edinburg, TX",NA,"9","bot","1-1","UTRGV","Utah Valley","Davis, S to c for Berry, J."
"05/16/2019","Edinburg, TX",NA,"9","bot","1-1","UTRGV","Utah Valley","Torres, T grounded out to ss (2-0)."
"05/16/2019","Edinburg, TX",NA,"9","bot","1-1","UTRGV","Utah Valley","Galvan, A walked (3-1)."
"05/16/2019","Edinburg, TX",NA,"9","bot","1-1","UTRGV","Utah Valley","Closner, O hit by pitch (2-2): Galvan, A advanced to second."
"05/16/2019","Edinburg, TX",NA,"9","bot","1-1","UTRGV","Utah Valley","Parker, T to p for Schmit, J."
"05/16/2019","Edinburg, TX",NA,"9","bot","1-1","UTRGV","Utah Valley","Lessard, H pinch ran for Galvan, A."
"05/16/2019","Edinburg, TX",NA,"9","bot","1-1","UTRGV","Utah Valley","Flores, Ja flied out to rf (0-0): Lessard, H advanced to third."
"05/16/2019","Edinburg, TX",NA,"9","bot","1-2","UTRGV","Utah Valley","Lessard, H scored on a wild pitch."
