"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Lowell, Mass.",NA,"1","top","0-0","Fordham","UMass Lowell","Vazquez singled up the middle (2-2 BFKB)."
"04/27/2019","Lowell, Mass.",NA,"1","top","0-0","Fordham","UMass Lowell","Tarabek struck out swinging (1-2 KFBS)."
"04/27/2019","Lowell, Mass.",NA,"1","top","0-0","Fordham","UMass Lowell","MacKenzie struck out looking (2-2 BBSSK)."
"04/27/2019","Lowell, Mass.",NA,"1","top","0-0","Fordham","UMass Lowell","Vazquez stole second."
"04/27/2019","Lowell, Mass.",NA,"1","top","0-0","Fordham","UMass Lowell","Bardwell walked (3-0 BBBB)."
"04/27/2019","Lowell, Mass.",NA,"1","top","0-0","Fordham","UMass Lowell","Vazquez out at third c to 3b, caught stealing."
"04/27/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Fordham","Gallagher grounded out to ss (2-2 BKKB)."
"04/27/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Fordham","Marchena singled to right field (0-0)."
"04/27/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Fordham","Passatempo struck out looking (3-2 BBBKKK)."
"04/27/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Fordham","Roden singled to center field (1-0 B) Marchena advanced to third."
"04/27/2019","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Fordham","Maurice struck out swinging (3-2 SBBBSS)."
"04/27/2019","Lowell, Mass.",NA,"2","top","0-0","Fordham","UMass Lowell","Labella singled to center field (0-1 K)."
"04/27/2019","Lowell, Mass.",NA,"2","top","0-0","Fordham","UMass Lowell","Melendez singled to left field (2-1 KBB) Labella advanced to second."
"04/27/2019","Lowell, Mass.",NA,"2","top","0-0","Fordham","UMass Lowell","Semo flied out to lf (2-1 KBB)."
"04/27/2019","Lowell, Mass.",NA,"2","top","0-0","Fordham","UMass Lowell","Godrick singled to third base, bunt (0-1 S) Melendez advanced to second Labella advanced to third."
"04/27/2019","Lowell, Mass.",NA,"2","top","1-0","Fordham","UMass Lowell","Baker flied out to cf, SAC, RBI (0-1 F) Godrick advanced to second on a throwing error by cf Melendez advanced to third Labella scored."
"04/27/2019","Lowell, Mass.",NA,"2","top","1-0","Fordham","UMass Lowell","Vazquez popped up to 2b (3-2 BFBBSFF)."
"04/27/2019","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","Fordham","Climo grounded out to 3b (1-1 SB)."
"04/27/2019","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","Fordham","Castellanos grounded out to 2b (0-0)."
"04/27/2019","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","Fordham","Martin walked (3-1 BBBKB)."
"04/27/2019","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","Fordham","Siracusa singled to third base, bunt (0-0) Martin advanced to second."
"04/27/2019","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","Fordham","Gallagher singled to right center, RBI (2-1 BBK) Siracusa advanced to third Martin scored."
"04/27/2019","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","Fordham","Gallagher stole second."
"04/27/2019","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","Fordham","Marchena struck out swinging (1-2 BFKS)."
"04/27/2019","Lowell, Mass.",NA,"3","top","1-1","Fordham","UMass Lowell","Tarabek flied out to cf (0-0)."
"04/27/2019","Lowell, Mass.",NA,"3","top","1-1","Fordham","UMass Lowell","MacKenzie lined out to cf (1-2 KFFBFF)."
"04/27/2019","Lowell, Mass.",NA,"3","top","1-1","Fordham","UMass Lowell","Bardwell walked (3-0 BBBB)."
"04/27/2019","Lowell, Mass.",NA,"3","top","1-1","Fordham","UMass Lowell","Labella flied out to lf (1-1 KB)."
"04/27/2019","Lowell, Mass.",NA,"3","bot","1-1","UMass Lowell","Fordham","Passatempo singled to right field (0-1 S)."
"04/27/2019","Lowell, Mass.",NA,"3","bot","1-1","UMass Lowell","Fordham","Passatempo advanced to second on a wild pitch."
"04/27/2019","Lowell, Mass.",NA,"3","bot","1-1","UMass Lowell","Fordham","Roden singled to left field (3-1 FBBB) Passatempo advanced to third."
"04/27/2019","Lowell, Mass.",NA,"3","bot","1-1","UMass Lowell","Fordham","Maurice struck out swinging (1-2 BKSFFS)."
"04/27/2019","Lowell, Mass.",NA,"3","bot","1-2","UMass Lowell","Fordham","Climo doubled to left field, RBI (0-2 SSF) Roden advanced to third Passatempo scored."
"04/27/2019","Lowell, Mass.",NA,"3","bot","1-4","UMass Lowell","Fordham","Castellanos singled to right field, 2 RBI (1-1 BK) Climo scored Roden scored."
"04/27/2019","Lowell, Mass.",NA,"3","bot","1-4","UMass Lowell","Fordham","Martin struck out swinging (1-2 SKBS)."
"04/27/2019","Lowell, Mass.",NA,"3","bot","1-4","UMass Lowell","Fordham","Castellanos out at second c to 2b, caught stealing."
"04/27/2019","Lowell, Mass.",NA,"4","top","1-4","Fordham","UMass Lowell","Melendez flied out to lf (1-0 B)."
"04/27/2019","Lowell, Mass.",NA,"4","top","1-4","Fordham","UMass Lowell","Semo grounded out to ss (2-1 BFB)."
"04/27/2019","Lowell, Mass.",NA,"4","top","1-4","Fordham","UMass Lowell","Godrick flied out to rf (1-1 BF)."
"04/27/2019","Lowell, Mass.",NA,"4","bot","1-4","UMass Lowell","Fordham","Karslo to p for Wall."
"04/27/2019","Lowell, Mass.",NA,"4","bot","1-4","UMass Lowell","Fordham","Siracusa walked (3-2 KFBBBB)."
"04/27/2019","Lowell, Mass.",NA,"4","bot","1-4","UMass Lowell","Fordham","Gallagher singled to pitcher, bunt (0-0) Siracusa advanced to second."
"04/27/2019","Lowell, Mass.",NA,"4","bot","1-4","UMass Lowell","Fordham","Siracusa stole third."
"04/27/2019","Lowell, Mass.",NA,"4","bot","1-4","UMass Lowell","Fordham","Gallagher advanced to second on a wild pitch."
"04/27/2019","Lowell, Mass.",NA,"4","bot","1-5","UMass Lowell","Fordham","Marchena walked (3-1 BBBKB) Gallagher advanced to third on a wild pitch Siracusa scored."
"04/27/2019","Lowell, Mass.",NA,"4","bot","1-5","UMass Lowell","Fordham","Marchena out at second c to 2b, caught stealing."
"04/27/2019","Lowell, Mass.",NA,"4","bot","1-5","UMass Lowell","Fordham","Passatempo walked (3-1 SBBBB)."
"04/27/2019","Lowell, Mass.",NA,"4","bot","1-6","UMass Lowell","Fordham","Roden reached on a fielders choice, RBI (0-0) Passatempo out at second 2b to ss Gallagher scored."
"04/27/2019","Lowell, Mass.",NA,"4","bot","1-6","UMass Lowell","Fordham","Maurice walked (3-1 BBSBB) Roden advanced to second."
"04/27/2019","Lowell, Mass.",NA,"4","bot","1-6","UMass Lowell","Fordham","Maurice advanced to second on a wild pitch Roden advanced to third."
"04/27/2019","Lowell, Mass.",NA,"4","bot","1-8","UMass Lowell","Fordham","Climo doubled down the lf line, 2 RBI (3-2 KSBBBF) Maurice scored Roden scored."
"04/27/2019","Lowell, Mass.",NA,"4","bot","1-8","UMass Lowell","Fordham","Castellanos flied out to rf (1-0 B)."
"04/27/2019","Lowell, Mass.",NA,"5","top","1-8","Fordham","UMass Lowell","Tumosa to ss for Marchena."
"04/27/2019","Lowell, Mass.",NA,"5","top","1-8","Fordham","UMass Lowell","Baker fouled out to 3b (1-0 B)."
"04/27/2019","Lowell, Mass.",NA,"5","top","1-8","Fordham","UMass Lowell","Vazquez popped up to ss (3-2 KBSBB)."
"04/27/2019","Lowell, Mass.",NA,"5","top","1-8","Fordham","UMass Lowell","Tarabek lined out to rf (1-1 BF)."
"04/27/2019","Lowell, Mass.",NA,"5","bot","1-8","UMass Lowell","Fordham","Cowell to p for Karslo."
"04/27/2019","Lowell, Mass.",NA,"5","bot","1-8","UMass Lowell","Fordham","Martin grounded out to 2b (0-0)."
"04/27/2019","Lowell, Mass.",NA,"5","bot","1-8","UMass Lowell","Fordham","Siracusa struck out looking (2-2 BSSBK)."
"04/27/2019","Lowell, Mass.",NA,"5","bot","1-8","UMass Lowell","Fordham","Gallagher flied out to cf (3-2 BBFBFF)."
"04/27/2019","Lowell, Mass.",NA,"6","top","1-8","Fordham","UMass Lowell","MacKenzie lined out to 3b (0-0)."
"04/27/2019","Lowell, Mass.",NA,"6","top","1-8","Fordham","UMass Lowell","Bardwell fouled out to 1b (0-2 FF)."
"04/27/2019","Lowell, Mass.",NA,"6","top","1-8","Fordham","UMass Lowell","Labella flied out to cf (1-1 KB)."
"04/27/2019","Lowell, Mass.",NA,"6","bot","1-8","UMass Lowell","Fordham","Tumosa popped up to p (2-1 BBF)."
"04/27/2019","Lowell, Mass.",NA,"6","bot","1-8","UMass Lowell","Fordham","Passatempo struck out swinging (0-2 SKS)."
"04/27/2019","Lowell, Mass.",NA,"6","bot","1-8","UMass Lowell","Fordham","Roden grounded out to ss (2-1 BBF)."
"04/27/2019","Lowell, Mass.",NA,"7","top","1-8","Fordham","UMass Lowell","Melendez flied out to lf (0-0)."
"04/27/2019","Lowell, Mass.",NA,"7","top","1-8","Fordham","UMass Lowell","Doria pinch hit for Semo."
"04/27/2019","Lowell, Mass.",NA,"7","top","1-8","Fordham","UMass Lowell","Doria hit by pitch (2-0 BB)."
"04/27/2019","Lowell, Mass.",NA,"7","top","1-8","Fordham","UMass Lowell","Murray pinch ran for Doria."
"04/27/2019","Lowell, Mass.",NA,"7","top","1-8","Fordham","UMass Lowell","Godrick struck out looking (2-2 FBBSK)."
"04/27/2019","Lowell, Mass.",NA,"7","top","1-8","Fordham","UMass Lowell","Snelling pinch hit for Baker."
"04/27/2019","Lowell, Mass.",NA,"7","top","1-8","Fordham","UMass Lowell","Murray stole second."
"04/27/2019","Lowell, Mass.",NA,"7","top","2-8","Fordham","UMass Lowell","Snelling singled to left field, RBI (3-2 FFFBBB) Murray scored."
"04/27/2019","Lowell, Mass.",NA,"7","top","2-8","Fordham","UMass Lowell","Vazquez flied out to rf (2-2 FKBB)."
