"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","Waddell, L flied out to cf (1-2 BKK)."
"02/28/2021","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","Malloy, J walked (3-2 BKBKBFB)."
"02/28/2021","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","Malloy, J advanced to second on a wild pitch."
"02/28/2021","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","Parada, K walked (3-2 BBFSFFBB)."
"02/28/2021","Raleigh, N.C.",NA,"1","top","0-0","Georgia Tech","NC State","Reid, S flied out to cf (1-0 B)3a Malloy, J advanced to third."
"02/28/2021","Raleigh, N.C.",NA,"1","top","2-0","Georgia Tech","NC State","Compton, D doubled to right center, 2 RBI (0-0)3a Parada, K scored3a Malloy, J scored."
"02/28/2021","Raleigh, N.C.",NA,"1","top","3-0","Georgia Tech","NC State","Hall, Co doubled to left field, RBI (3-2 KBBFB)3a Compton, D scored."
"02/28/2021","Raleigh, N.C.",NA,"1","top","3-0","Georgia Tech","NC State","Hall, Co advanced to third on a wild pitch."
"02/28/2021","Raleigh, N.C.",NA,"1","top","4-0","Georgia Tech","NC State","Holland, J singled to right field, RBI (2-0 BB)3a Hall, Co scored."
"02/28/2021","Raleigh, N.C.",NA,"1","top","4-0","Georgia Tech","NC State","Johnston to p for Villaman."
"02/28/2021","Raleigh, N.C.",NA,"1","top","4-0","Georgia Tech","NC State","Gonzalez, T walked (3-0 BBBB)3a Holland, J advanced to second."
"02/28/2021","Raleigh, N.C.",NA,"1","top","4-0","Georgia Tech","NC State","Wilhite, A struck out swinging (2-2 KKBFBS)."
"02/28/2021","Raleigh, N.C.",NA,"1","bot","4-0","NC State","Georgia Tech","Murr grounded out to 2b (1-0 B)."
"02/28/2021","Raleigh, N.C.",NA,"1","bot","4-0","NC State","Georgia Tech","Jarrett grounded out to 3b (0-2 KK)."
"02/28/2021","Raleigh, N.C.",NA,"1","bot","4-0","NC State","Georgia Tech","Tresh grounded out to 3b (0-2 FK)."
