"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Murray, Ky.",NA,"1","top","0-0","UT Martin","Murray St.","DANIELS struck out swinging (2-2 BSBSS)."
"05/07/2021","Murray, Ky.",NA,"1","top","0-0","UT Martin","Murray St.","HARFORD struck out swinging (2-2 SFBBS)."
"05/07/2021","Murray, Ky.",NA,"1","top","0-0","UT Martin","Murray St.","HALL struck out swinging (1-2 KSFBS)."
"05/07/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","UT Martin","SLUNDER, J. flied out to rf (0-0)."
"05/07/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","UT Martin","BLOOMER, B. singled up the middle (0-1 K)."
"05/07/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","UT Martin","BLOOMER, B. advanced to second on a wild pitch."
"05/07/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","UT Martin","ANDERSON, B. grounded out to 1b unassisted (2-2 KKBB)3a BLOOMER, B. advanced to third."
"05/07/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","UT Martin","COZART, J. flied out to cf (1-1 BS)."
"05/07/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","UT Martin","H: 1 LOB: 1"
"05/07/2021","Murray, Ky.",NA,"2","top","0-0","UT Martin","Murray St.","LAFOLLETTE struck out swinging (1-2 SSBS)."
"05/07/2021","Murray, Ky.",NA,"2","top","0-0","UT Martin","Murray St.","WHITLEY struck out swinging (1-2 BKSS)."
"05/07/2021","Murray, Ky.",NA,"2","top","0-0","UT Martin","Murray St.","CULUMOVIC flied out to cf (1-1 BF)."
"05/07/2021","Murray, Ky.",NA,"2","bot","0-0","Murray St.","UT Martin","GARDNER, Se struck out swinging (0-2 SSS)."
"05/07/2021","Murray, Ky.",NA,"2","bot","0-1","Murray St.","UT Martin","BOOTH, T. homered to left center, RBI (1-1 BF)."
"05/07/2021","Murray, Ky.",NA,"2","bot","0-1","Murray St.","UT Martin","SCHAD, W. walked (3-2 KBBBFFFFB)."
"05/07/2021","Murray, Ky.",NA,"2","bot","0-3","Murray St.","UT Martin","PERKINS, R. homered to right center, 2 RBI (0-1 K)3a SCHAD, W. scored."
"05/07/2021","Murray, Ky.",NA,"2","bot","0-3","Murray St.","UT Martin","HUDLESON, D. flied out to cf (1-2 KSFB)."
"05/07/2021","Murray, Ky.",NA,"2","bot","0-3","Murray St.","UT Martin","SLUNDER, J. flied out to cf (2-2 BFSB)."
"05/07/2021","Murray, Ky.",NA,"2","bot","0-3","Murray St.","UT Martin","R: 3 H: 2"
"05/07/2021","Murray, Ky.",NA,"3","top","0-3","UT Martin","Murray St.","DAVIS struck out swinging (2-2 SKBBS)."
"05/07/2021","Murray, Ky.",NA,"3","top","0-3","UT Martin","Murray St.","THIGPEN struck out swinging (1-2 BKKFS)."
"05/07/2021","Murray, Ky.",NA,"3","top","0-3","UT Martin","Murray St.","EDWARDS, B. flied out to lf (0-1 K)."
"05/07/2021","Murray, Ky.",NA,"3","bot","0-3","Murray St.","UT Martin","BLOOMER, B. popped up to 1b (0-1 S)."
"05/07/2021","Murray, Ky.",NA,"3","bot","0-3","Murray St.","UT Martin","ANDERSON, B. doubled to center field (0-0)."
"05/07/2021","Murray, Ky.",NA,"3","bot","0-3","Murray St.","UT Martin","COZART, J. flied out to rf (2-2 FBBK)3a ANDERSON, B. advanced to third."
"05/07/2021","Murray, Ky.",NA,"3","bot","0-3","Murray St.","UT Martin","GARDNER, Se flied out to cf (0-1 K)."
"05/07/2021","Murray, Ky.",NA,"3","bot","0-3","Murray St.","UT Martin","H: 1 LOB: 1"
"05/07/2021","Murray, Ky.",NA,"4","top","0-3","UT Martin","Murray St.","DANIELS singled up the middle (2-1 BFB)."
"05/07/2021","Murray, Ky.",NA,"4","top","0-3","UT Martin","Murray St.","HARFORD walked (3-0 BBBB)3a DANIELS advanced to second."
"05/07/2021","Murray, Ky.",NA,"4","top","0-3","UT Martin","Murray St.","HALL grounded into double play 2b to ss to 1b (1-2 BSK)3a HARFORD out on the play3a DANIELS advanced to third."
"05/07/2021","Murray, Ky.",NA,"4","top","0-3","UT Martin","Murray St.","LAFOLLETTE struck out looking (0-2 FKFFK)."
"05/07/2021","Murray, Ky.",NA,"4","top","0-3","UT Martin","Murray St.","H: 1 LOB: 1"
"05/07/2021","Murray, Ky.",NA,"4","bot","0-3","Murray St.","UT Martin","BOOTH, T. struck out swinging, out at first c to 1b (0-2 FKS)."
"05/07/2021","Murray, Ky.",NA,"4","bot","0-3","Murray St.","UT Martin","SCHAD, W. struck out looking (2-2 KBBSK)."
"05/07/2021","Murray, Ky.",NA,"4","bot","0-3","Murray St.","UT Martin","PERKINS, R. singled to pitcher, bunt (0-0)."
"05/07/2021","Murray, Ky.",NA,"4","bot","0-3","Murray St.","UT Martin","HUDLESON, D. struck out swinging, out at first c to 1b (1-2 FFBS)."
"05/07/2021","Murray, Ky.",NA,"4","top","0-3","UT Martin","Murray St.","H: 1 LOB: 1"
"05/07/2021","Murray, Ky.",NA,"5","top","0-3","UT Martin","Murray St.","WHITLEY flied out to cf (1-1 SB)."
"05/07/2021","Murray, Ky.",NA,"5","top","0-3","UT Martin","Murray St.","CULUMOVIC grounded out to 3b (2-1 BBK)."
"05/07/2021","Murray, Ky.",NA,"5","top","0-3","UT Martin","Murray St.","DAVIS grounded out to 2b (1-2 KBF)."
"05/07/2021","Murray, Ky.",NA,"5","bot","0-3","Murray St.","UT Martin","SLUNDER, J. lined out to 3b (0-2 SS)."
"05/07/2021","Murray, Ky.",NA,"5","bot","0-3","Murray St.","UT Martin","BLOOMER, B. grounded out to 2b (3-2 KBFBFB)."
"05/07/2021","Murray, Ky.",NA,"5","bot","0-3","Murray St.","UT Martin","ANDERSON, B. struck out looking (1-2 SFBK)."
"05/07/2021","Murray, Ky.",NA,"6","top","0-3","UT Martin","Murray St.","THIGPEN flied out to lf (0-0)."
"05/07/2021","Murray, Ky.",NA,"6","top","0-3","UT Martin","Murray St.","EDWARDS, B. flied out to cf (2-2 BBKF)."
"05/07/2021","Murray, Ky.",NA,"6","top","0-3","UT Martin","Murray St.","DANIELS flied out to cf (1-2 BKKF)."
"05/07/2021","Murray, Ky.",NA,"6","bot","0-3","Murray St.","UT Martin","COZART, J. doubled to right center (1-1 SB)."
"05/07/2021","Murray, Ky.",NA,"6","bot","0-3","Murray St.","UT Martin","GARDNER, Se walked (3-2 BBKBSB)."
"05/07/2021","Murray, Ky.",NA,"6","bot","0-3","Murray St.","UT Martin","BOOTH, T. out at first p to 2b, SAC (2-1 FBB)3a GARDNER, Se advanced to second3a COZART, J. advanced to third."
"05/07/2021","Murray, Ky.",NA,"6","bot","0-3","Murray St.","UT Martin","SCHAD, W. hit by pitch (1-1 BK)."
"05/07/2021","Murray, Ky.",NA,"6","bot","0-5","Murray St.","UT Martin","PERKINS, R. singled to right center, 2 RBI (2-2 FBKB)3a SCHAD, W. advanced to third3a GARDNER, Se scored3a COZART, J. scored."
"05/07/2021","Murray, Ky.",NA,"6","bot","0-5","Murray St.","UT Martin","HUDLESON, D. struck out swinging (3-2 SBBFBFFFS)3a PERKINS, R. out at second c to ss, caught stealing."
"05/07/2021","Murray, Ky.",NA,"6","bot","0-5","Murray St.","UT Martin","R: 2 H: 2 LOB: 1"
"05/07/2021","Murray, Ky.",NA,"7","top","0-5","UT Martin","Murray St.","WOOSLEY, T. to 1b for SCHAD, W.."
"05/07/2021","Murray, Ky.",NA,"7","top","0-5","UT Martin","Murray St.","HARFORD doubled to right center (1-2 KBF)."
"05/07/2021","Murray, Ky.",NA,"7","top","0-5","UT Martin","Murray St.","HALL singled to right field (0-1 K)3a HARFORD advanced to third."
"05/07/2021","Murray, Ky.",NA,"7","top","0-5","UT Martin","Murray St.","LAFOLLETTE struck out swinging (1-2 BKSFFFS)."
"05/07/2021","Murray, Ky.",NA,"7","top","0-5","UT Martin","Murray St.","WHITLEY struck out swinging (1-2 KSBS)."
"05/07/2021","Murray, Ky.",NA,"7","top","0-5","UT Martin","Murray St.","CULUMOVIC reached on a fielders choice (0-1 K)3a HALL out at second ss unassisted."
"05/07/2021","Murray, Ky.",NA,"7","top","0-6","UT Martin","Murray St.","H: 2 LOB: 2"
"05/07/2021","Murray, Ky.",NA,"7","bot","0-5","Murray St.","UT Martin","STEENSMA to p for FOLKS."
"05/07/2021","Murray, Ky.",NA,"7","bot","0-5","Murray St.","UT Martin","SLUNDER, J. reached on an error by 2b (0-1 K)."
"05/07/2021","Murray, Ky.",NA,"7","bot","0-5","Murray St.","UT Martin","SLUNDER, J. stole second."
"05/07/2021","Murray, Ky.",NA,"7","bot","0-5","Murray St.","UT Martin","BLOOMER, B. popped up to ss (3-1 BBBK)."
"05/07/2021","Murray, Ky.",NA,"7","bot","0-5","Murray St.","UT Martin","ANDERSON, B. popped up to ss down the lf line (1-2 KSFB)."
"05/07/2021","Murray, Ky.",NA,"7","bot","0-5","Murray St.","UT Martin","COZART, J. walked (3-1 BBBKB)."
"05/07/2021","Murray, Ky.",NA,"7","bot","0-6","Murray St.","UT Martin","COZART, J. stole second, advanced to third on a throwing error by c3a SLUNDER, J. stole third, scored on the error, unearned."
"05/07/2021","Murray, Ky.",NA,"7","bot","0-6","Murray St.","UT Martin","GARDNER, Se struck out looking (1-2 BKKK)."
"05/07/2021","Murray, Ky.",NA,"7","top","0-6","UT Martin","Murray St.","R: 1 E: 2 LOB: 1"
"05/07/2021","Murray, Ky.",NA,"8","top","0-6","UT Martin","Murray St.","WHALEY, A. to p for GARDNER, Sa."
"05/07/2021","Murray, Ky.",NA,"8","top","0-6","UT Martin","Murray St.","DAVIS singled up the middle (1-0 B)."
"05/07/2021","Murray, Ky.",NA,"8","top","0-6","UT Martin","Murray St.","THIGPEN singled to center field (0-0)3a DAVIS advanced to second."
"05/07/2021","Murray, Ky.",NA,"8","top","0-6","UT Martin","Murray St.","EDWARDS, B. grounded into double play 3b to 2b to 1b (1-2 BSK)3a THIGPEN out on the play3a DAVIS advanced to third."
"05/07/2021","Murray, Ky.",NA,"8","top","0-6","UT Martin","Murray St.","DANIELS grounded out to 2b (2-2 FBFB)."
"05/07/2021","Murray, Ky.",NA,"8","top","0-11","UT Martin","Murray St.","H: 2 LOB: 1"
"05/07/2021","Murray, Ky.",NA,"8","bot","0-6","Murray St.","UT Martin","REED to p for STEENSMA."
"05/07/2021","Murray, Ky.",NA,"8","bot","0-6","Murray St.","UT Martin","BOOTH, T. singled down the lf line (0-2 SS)."
"05/07/2021","Murray, Ky.",NA,"8","bot","0-8","Murray St.","UT Martin","WOOSLEY, T. homered to right field, 2 RBI (1-1 BK)3a BOOTH, T. scored."
"05/07/2021","Murray, Ky.",NA,"8","bot","0-8","Murray St.","UT Martin","RUSSELL to p for REED."
"05/07/2021","Murray, Ky.",NA,"8","bot","0-8","Murray St.","UT Martin","PERKINS, R. walked (3-0 BBBB)."
"05/07/2021","Murray, Ky.",NA,"8","bot","0-8","Murray St.","UT Martin","HUDLESON, D. flied out to rf to right center (1-2 BFFFF)."
"05/07/2021","Murray, Ky.",NA,"8","bot","0-8","Murray St.","UT Martin","SLUNDER, J. singled to right field (0-2 KFFF)3a PERKINS, R. advanced to third."
"05/07/2021","Murray, Ky.",NA,"8","bot","0-9","Murray St.","UT Martin","BLOOMER, B. flied out to cf, SF, RBI (0-1 F)3a PERKINS, R. scored."
"05/07/2021","Murray, Ky.",NA,"8","bot","0-9","Murray St.","UT Martin","SLUNDER, J. advanced to second on a wild pitch."
"05/07/2021","Murray, Ky.",NA,"8","bot","0-9","Murray St.","UT Martin","ANDERSON, B. walked (3-2 KFBFBBFB)."
"05/07/2021","Murray, Ky.",NA,"8","bot","0-11","Murray St.","UT Martin","COZART, J. doubled down the lf line, 2 RBI (0-0)3a ANDERSON, B. scored3a SLUNDER, J. scored."
"05/07/2021","Murray, Ky.",NA,"8","bot","0-11","Murray St.","UT Martin","GARDNER, Se grounded out to ss (2-2 BKFB)."
"05/07/2021","Murray, Ky.",NA,"8","top","0-11","UT Martin","Murray St.","R: 5 H: 4 LOB: 1"
"05/07/2021","Murray, Ky.",NA,"9","top","0-11","UT Martin","Murray St.","NARANJO, J. to p for WHALEY, A.."
"05/07/2021","Murray, Ky.",NA,"9","top","0-11","UT Martin","Murray St.","CRUMP, A. to 2b for COZART, J.."
"05/07/2021","Murray, Ky.",NA,"9","top","0-11","UT Martin","Murray St.","HARFORD grounded out to 3b (1-0 B)."
"05/07/2021","Murray, Ky.",NA,"9","top","0-11","UT Martin","Murray St.","HALL struck out swinging (1-2 SBFS)."
"05/07/2021","Murray, Ky.",NA,"9","top","0-11","UT Martin","Murray St.","LAFOLLETTE singled to right field (1-1 BF)."
"05/07/2021","Murray, Ky.",NA,"9","top","0-11","UT Martin","Murray St.","WHITLEY struck out swinging (2-2 BFFFBS)."
"05/07/2021","Murray, Ky.",NA,"9","top","0-11","UT Martin","Murray St.","H: 1 LOB: 1"
