"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Fresno, Calif.",NA,"1","top","0-0","UC Riverside","Fresno St.","SHANKS, J. doubled down the lf line (1-2 BSS)."
"02/20/2022","Fresno, Calif.",NA,"1","top","0-0","UC Riverside","Fresno St.","BADAWI, J. flied out to rf (3-1 BBBS); SHANKS, J. advanced to third."
"02/20/2022","Fresno, Calif.",NA,"1","top","0-0","UC Riverside","Fresno St.","WEBB, N. struck out looking (1-2 SBFFS)."
"02/20/2022","Fresno, Calif.",NA,"1","top","1-0","UC Riverside","Fresno St.","MATA, A. singled through the left side, RBI (2-2 BSBS); SHANKS, J. scored."
"02/20/2022","Fresno, Calif.",NA,"1","top","1-0","UC Riverside","Fresno St.","STUART, E. singled to right field (1-1 BS); MATA, A. advanced to second."
"02/20/2022","Fresno, Calif.",NA,"1","top","1-0","UC Riverside","Fresno St.","ORICK, D. walked (3-2 BSBSBB); STUART, E. advanced to second; MATA, A. advanced to third."
"02/20/2022","Fresno, Calif.",NA,"1","top","1-0","UC Riverside","Fresno St.","NICOLAI, J. reached on a fielder's choice (0-0); ORICK, D. out at second ss to 2b."
"02/20/2022","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","UC Riverside","LAUCK, J. walked (3-0 BBBB)."
"02/20/2022","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","UC Riverside","KACHEL, A. out at first 1b to p (0-1 S); LAUCK, J. advanced to second."
"02/20/2022","Fresno, Calif.",NA,"1","bot","1-0","Fresno St.","UC Riverside","MORGAN, Z. popped up to 3b (0-0)."
"02/20/2022","Fresno, Calif.",NA,"1","bot","1-1","Fresno St.","UC Riverside","LUNA, I. singled to center field, RBI (3-2 BSBSB); LAUCK, J. scored."
"02/20/2022","Fresno, Calif.",NA,"1","bot","1-1","Fresno St.","UC Riverside","GROTTO, M. singled to right field (0-0); LUNA, I. advanced to second."
"02/20/2022","Fresno, Calif.",NA,"1","bot","1-1","Fresno St.","UC Riverside","BOLOGNA, V. walked (3-2 BSBBSB); GROTTO, M. advanced to second; LUNA, I. advanced to third."
"02/20/2022","Fresno, Calif.",NA,"1","bot","1-1","Fresno St.","UC Riverside","ALLEN, P. flied out to cf (0-1 S)."
"02/20/2022","Fresno, Calif.",NA,"2","top","1-1","UC Riverside","Fresno St.","McLEOD, S. walked (3-2 BSSBBB)."
"02/20/2022","Fresno, Calif.",NA,"2","top","1-1","UC Riverside","Fresno St.","GAMEZ, A. struck out looking (1-2 SSFBS)."
"02/20/2022","Fresno, Calif.",NA,"2","top","1-1","UC Riverside","Fresno St.","SHANKS, J. hit by pitch (0-2 SF); McLEOD, S. advanced to second."
"02/20/2022","Fresno, Calif.",NA,"2","top","1-1","UC Riverside","Fresno St.","BADAWI, J. grounded into double play 2b to ss to 1b (2-2 BBFS); SHANKS, J. out on the play."
"02/20/2022","Fresno, Calif.",NA,"2","top","1-1","UC Riverside","Fresno St.","LOB: 1"
"02/20/2022","Fresno, Calif.",NA,"2","bot","1-1","Fresno St.","UC Riverside","THIMJON, N. flied out to rf (2-1 BBF)."
"02/20/2022","Fresno, Calif.",NA,"2","bot","1-1","Fresno St.","UC Riverside","WELKER, T. flied out to cf (2-0 BB)."
"02/20/2022","Fresno, Calif.",NA,"2","bot","1-1","Fresno St.","UC Riverside","LAUCK, J. doubled, ground-rule (2-1 BBS)."
"02/20/2022","Fresno, Calif.",NA,"2","bot","1-1","Fresno St.","UC Riverside","KACHEL, A. walked (3-2 BBSSBB)."
"02/20/2022","Fresno, Calif.",NA,"2","bot","1-1","Fresno St.","UC Riverside","MORGAN, Z. popped up to 2b (1-1 BS)."
"02/20/2022","Fresno, Calif.",NA,"2","top","1-1","UC Riverside","Fresno St.","H: 1 LOB: 2"
"02/20/2022","Fresno, Calif.",NA,"3","top","1-1","UC Riverside","Fresno St.","HOPFE, T. to p for MITCHELL, N.."
"02/20/2022","Fresno, Calif.",NA,"3","top","1-1","UC Riverside","Fresno St.","WEBB, N. grounded out to ss (0-0)."
"02/20/2022","Fresno, Calif.",NA,"3","top","1-1","UC Riverside","Fresno St.","MATA, A. grounded out to 3b (1-1 BS)."
"02/20/2022","Fresno, Calif.",NA,"3","top","1-1","UC Riverside","Fresno St.","STUART, E. singled to shortstop (3-2 SFBFBB)."
"02/20/2022","Fresno, Calif.",NA,"3","top","1-1","UC Riverside","Fresno St.","STUART, E. advanced to second on a wild pitch."
"02/20/2022","Fresno, Calif.",NA,"3","top","1-1","UC Riverside","Fresno St.","ORICK, D. walked (3-2 BSSBBB)."
"02/20/2022","Fresno, Calif.",NA,"3","top","1-1","UC Riverside","Fresno St.","NICOLAI, J. reached on a fielder's choice (0-1 S); ORICK, D. advanced to second; STUART, E. out at third 3b unassisted."
"02/20/2022","Fresno, Calif.",NA,"3","top","1-3","UC Riverside","Fresno St.","H: 1 LOB: 2"
"02/20/2022","Fresno, Calif.",NA,"3","bot","1-1","Fresno St.","UC Riverside","LUNA, I. struck out swinging, out at first c to 1b (3-2 SSBBFFBS)."
"02/20/2022","Fresno, Calif.",NA,"3","bot","1-1","Fresno St.","UC Riverside","GROTTO, M. singled to right field (1-1 BS)."
"02/20/2022","Fresno, Calif.",NA,"3","bot","1-1","Fresno St.","UC Riverside","BOLOGNA, V. walked (3-1 BBFBB); GROTTO, M. advanced to second."
"02/20/2022","Fresno, Calif.",NA,"3","bot","1-2","Fresno St.","UC Riverside","ALLEN, P. singled up the middle, RBI (1-1 BS); BOLOGNA, V. advanced to second; GROTTO, M. scored."
"02/20/2022","Fresno, Calif.",NA,"3","bot","1-2","Fresno St.","UC Riverside","THIMJON, N. walked (3-2 BSFBFBFFB); ALLEN, P. advanced to second; BOLOGNA, V. advanced to third."
"02/20/2022","Fresno, Calif.",NA,"3","bot","1-2","Fresno St.","UC Riverside","PRIDDY, J. to p for FRAZIER, T.."
"02/20/2022","Fresno, Calif.",NA,"3","bot","1-3","Fresno St.","UC Riverside","WELKER, T. reached on a fielder's choice, RBI (0-1 F); THIMJON, N. advanced to second; ALLEN, P. out at third 3b unassisted; BOLOGNA, V. scored."
"02/20/2022","Fresno, Calif.",NA,"3","bot","1-3","Fresno St.","UC Riverside","WELKER, T. advanced to second on a wild pitch; THIMJON, N. advanced to third."
"02/20/2022","Fresno, Calif.",NA,"3","bot","1-3","Fresno St.","UC Riverside","LAUCK, J. walked (3-2 BSSBBB)."
"02/20/2022","Fresno, Calif.",NA,"3","bot","1-3","Fresno St.","UC Riverside","KACHEL, A. struck out swinging (1-2 FBFS)."
"02/20/2022","Fresno, Calif.",NA,"3","top","1-3","UC Riverside","Fresno St.","R: 2 H: 2 LOB: 3"
"02/20/2022","Fresno, Calif.",NA,"4","top","1-3","UC Riverside","Fresno St.","McLEOD, S. struck out looking (3-2 BSBFFFBS)."
"02/20/2022","Fresno, Calif.",NA,"4","top","1-3","UC Riverside","Fresno St.","GAMEZ, A. grounded out to ss (2-1 BFB)."
"02/20/2022","Fresno, Calif.",NA,"4","top","1-3","UC Riverside","Fresno St.","SHANKS, J. singled to left field (0-0)."
"02/20/2022","Fresno, Calif.",NA,"4","top","1-3","UC Riverside","Fresno St.","BADAWI, J. reached on a fielder's choice (1-1 BS); SHANKS, J. out at second 2b to ss."
"02/20/2022","Fresno, Calif.",NA,"4","top","1-3","UC Riverside","Fresno St.","H: 1 LOB: 1"
"02/20/2022","Fresno, Calif.",NA,"4","bot","1-3","Fresno St.","UC Riverside","MORGAN, Z. grounded out to ss (1-2 SBS)."
"02/20/2022","Fresno, Calif.",NA,"4","bot","1-3","Fresno St.","UC Riverside","LUNA, I. flied out to lf (0-0)."
"02/20/2022","Fresno, Calif.",NA,"4","bot","1-3","Fresno St.","UC Riverside","GROTTO, M. singled through the left side (0-2 SF)."
"02/20/2022","Fresno, Calif.",NA,"4","bot","1-3","Fresno St.","UC Riverside","BOLOGNA, V. grounded out to 3b (0-0)."
"02/20/2022","Fresno, Calif.",NA,"4","top","1-3","UC Riverside","Fresno St.","H: 1 LOB: 1"
"02/20/2022","Fresno, Calif.",NA,"5","top","1-3","UC Riverside","Fresno St.","PRUHSMEIER,K to p for HOPFE, T.."
"02/20/2022","Fresno, Calif.",NA,"5","top","1-3","UC Riverside","Fresno St.","WEBB, N. grounded out to ss (0-1 S)."
"02/20/2022","Fresno, Calif.",NA,"5","top","1-3","UC Riverside","Fresno St.","MATA, A. grounded out to ss (0-0)."
"02/20/2022","Fresno, Calif.",NA,"5","top","1-3","UC Riverside","Fresno St.","STUART, E. flied out to cf (2-0 BB)."
"02/20/2022","Fresno, Calif.",NA,"5","bot","1-3","Fresno St.","UC Riverside","ALLEN, P. flied out to cf (2-2 BBSSF)."
"02/20/2022","Fresno, Calif.",NA,"5","bot","1-4","Fresno St.","UC Riverside","THIMJON, N. homered to right field, RBI (2-0 BB)."
"02/20/2022","Fresno, Calif.",NA,"5","bot","1-4","Fresno St.","UC Riverside","WELKER, T. popped up to 1b (3-1 BSBB)."
"02/20/2022","Fresno, Calif.",NA,"5","bot","1-4","Fresno St.","UC Riverside","LAUCK, J. lined out to 3b (3-2 BSFBB)."
"02/20/2022","Fresno, Calif.",NA,"5","bot","1-4","Fresno St.","UC Riverside","R: 1 H: 1"
"02/20/2022","Fresno, Calif.",NA,"6","top","1-4","UC Riverside","Fresno St.","ORICK, D. out at first 1b to p (2-2 BSSBF)."
"02/20/2022","Fresno, Calif.",NA,"6","top","1-4","UC Riverside","Fresno St.","NICOLAI, J. flied out to cf (0-0)."
"02/20/2022","Fresno, Calif.",NA,"6","top","1-4","UC Riverside","Fresno St.","McLEOD, S. grounded out to ss (1-1 SB)."
"02/20/2022","Fresno, Calif.",NA,"6","bot","1-4","Fresno St.","UC Riverside","KACHEL, A. flied out to lf (3-2 BBBSF)."
"02/20/2022","Fresno, Calif.",NA,"6","bot","1-4","Fresno St.","UC Riverside","MORGAN, Z. grounded out to p (1-2 BSS)."
"02/20/2022","Fresno, Calif.",NA,"6","bot","1-4","Fresno St.","UC Riverside","LUNA, I. doubled down the rf line (2-2 BBSS)."
"02/20/2022","Fresno, Calif.",NA,"6","bot","1-4","Fresno St.","UC Riverside","LUNA, I. advanced to third on a wild pitch."
"02/20/2022","Fresno, Calif.",NA,"6","bot","1-5","Fresno St.","UC Riverside","GROTTO, M. singled to shortstop, RBI (1-1 BS); LUNA, I. scored."
"02/20/2022","Fresno, Calif.",NA,"6","bot","1-5","Fresno St.","UC Riverside","WINK, B. pinch ran for GROTTO, M.."
"02/20/2022","Fresno, Calif.",NA,"6","bot","1-5","Fresno St.","UC Riverside","BOLOGNA, V. flied out to rf (0-0)."
"02/20/2022","Fresno, Calif.",NA,"6","bot","1-5","Fresno St.","UC Riverside","R: 1 H: 2 LOB: 1"
"02/20/2022","Fresno, Calif.",NA,"7","top","1-5","UC Riverside","Fresno St.","POFEK, C. pinch hit for GAMEZ, A.."
"02/20/2022","Fresno, Calif.",NA,"7","top","1-5","UC Riverside","Fresno St.","POFEK, C. flied out to lf (2-2 SSBB)."
"02/20/2022","Fresno, Calif.",NA,"7","top","1-5","UC Riverside","Fresno St.","SHANKS, J. grounded out to 2b (0-1 S)."
"02/20/2022","Fresno, Calif.",NA,"7","top","1-5","UC Riverside","Fresno St.","BADAWI, J. grounded out to ss (0-0)."
"02/20/2022","Fresno, Calif.",NA,"7","bot","1-5","Fresno St.","UC Riverside","RAMIREZ, S. to p for PRIDDY, J.."
"02/20/2022","Fresno, Calif.",NA,"7","bot","1-5","Fresno St.","UC Riverside","ALLEN, P. grounded out to ss (0-2 SS)."
"02/20/2022","Fresno, Calif.",NA,"7","bot","1-5","Fresno St.","UC Riverside","THIMJON, N. singled to left field (1-1 FB)."
"02/20/2022","Fresno, Calif.",NA,"7","bot","1-5","Fresno St.","UC Riverside","WELKER, T. grounded out to p, SAC, bunt (0-0); THIMJON, N. advanced to second."
"02/20/2022","Fresno, Calif.",NA,"7","bot","1-5","Fresno St.","UC Riverside","LAUCK, J. grounded out to ss (0-1 S)."
"02/20/2022","Fresno, Calif.",NA,"7","bot","1-5","Fresno St.","UC Riverside","H: 1 LOB: 1"
"02/20/2022","Fresno, Calif.",NA,"8","top","1-5","UC Riverside","Fresno St.","ANGELO, R. to p for PRUHSMEIER,K."
"02/20/2022","Fresno, Calif.",NA,"8","top","1-5","UC Riverside","Fresno St.","BLANDFORD,B. to lf for BOLOGNA, V.."
"02/20/2022","Fresno, Calif.",NA,"8","top","1-5","UC Riverside","Fresno St.","WEBB, N. flied out to rf (2-1 BFB)."
"02/20/2022","Fresno, Calif.",NA,"8","top","1-5","UC Riverside","Fresno St.","MATA, A. struck out looking (2-2 SSBFBS)."
"02/20/2022","Fresno, Calif.",NA,"8","top","1-5","UC Riverside","Fresno St.","STUART, E. struck out looking (0-2 FSS)."
"02/20/2022","Fresno, Calif.",NA,"8","bot","1-5","Fresno St.","UC Riverside","BAKER, C. to p for RAMIREZ, S.."
