"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2021","Starkville, Miss.",NA,"1","top","0-0","Missouri","Mississippi St.","Vierling flied out to lf."
"05/13/2021","Starkville, Miss.",NA,"1","top","0-0","Missouri","Mississippi St.","Morris flied out to cf (0-1 K)."
"05/13/2021","Starkville, Miss.",NA,"1","top","0-0","Missouri","Mississippi St.","Keefer singled to left field (3-1 BKBB)."
"05/13/2021","Starkville, Miss.",NA,"1","top","0-0","Missouri","Mississippi St.","Montgomery reached on an error by ss (1-2 BKF)3a Keefer advanced to second."
"05/13/2021","Starkville, Miss.",NA,"1","top","0-0","Missouri","Mississippi St.","Montgomery advanced to second on a wild pitch3a Keefer advanced to third on a wild pitch."
"05/13/2021","Starkville, Miss.",NA,"1","top","0-0","Missouri","Mississippi St.","Swanger singled to catcher."
"05/13/2021","Starkville, Miss.",NA,"1","top","0-0","Missouri","Mississippi St.","Peterson, C struck out looking (3-2 KBFBBFFFB)."
"05/13/2021","Starkville, Miss.",NA,"1","top","0-2","Missouri","Mississippi St.","H: 2 E: 1 LOB: 3"
"05/13/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Missouri","Jordan, R. singled up the middle (2-2 BFFB)."
"05/13/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Missouri","Allen doubled to left center (1-1 BF)3a Jordan, R. advanced to third."
"05/13/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Missouri","James grounded out to 2b, RBI (2-0 BB)3a Allen advanced to third3a Jordan, R. scored."
"05/13/2021","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Missouri","Hancock singled to right field, RBI (3-1 BBBK)3a Allen scored."
"05/13/2021","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Missouri","Tanner grounded out to ss (3-2 BFBSFFBF)3a Hancock advanced to second."
"05/13/2021","Starkville, Miss.",NA,"1","bot","0-2","Mississippi St.","Missouri","Dubrule struck out swinging (3-2 BBBKKS)."
"05/13/2021","Starkville, Miss.",NA,"1","top","0-2","Missouri","Mississippi St.","R: 2 H: 3 LOB: 1"
"05/13/2021","Starkville, Miss.",NA,"2","top","0-2","Missouri","Mississippi St.","Day grounded out to 2b (2-0 BB)."
"05/13/2021","Starkville, Miss.",NA,"2","top","0-2","Missouri","Mississippi St.","Peterson, A walked (3-0 BBBB)."
"05/13/2021","Starkville, Miss.",NA,"2","top","0-2","Missouri","Mississippi St.","Peterson, A stole second, advanced to third on an error by c."
"05/13/2021","Starkville, Miss.",NA,"2","top","1-2","Missouri","Mississippi St.","Wilmsmeyer singled to left field, RBI (2-1 BBK)3a Peterson, A scored, unearned."
"05/13/2021","Starkville, Miss.",NA,"2","top","1-2","Missouri","Mississippi St.","Wilmsmeyer out at second p to 1b to 2b, caught stealing."
"05/13/2021","Starkville, Miss.",NA,"2","top","1-2","Missouri","Mississippi St.","Vierling flied out to lf (0-1 K)."
"05/13/2021","Starkville, Miss.",NA,"2","bot","1-2","Mississippi St.","Missouri","Clark struck out swinging (1-2 BSFS)."
"05/13/2021","Starkville, Miss.",NA,"2","bot","1-2","Mississippi St.","Missouri","Forsythe singled to shortstop (2-2 KSBB)."
"05/13/2021","Starkville, Miss.",NA,"2","bot","1-2","Mississippi St.","Missouri","Skinner struck out swinging (0-2 KSS)."
"05/13/2021","Starkville, Miss.",NA,"2","bot","1-2","Mississippi St.","Missouri","Jordan, R. flied out to lf (2-0 BB)."
"05/13/2021","Starkville, Miss.",NA,"3","top","1-2","Missouri","Mississippi St.","Morris singled to right field (1-0 B)."
"05/13/2021","Starkville, Miss.",NA,"3","top","1-2","Missouri","Mississippi St.","Keefer singled to pitcher (2-2 FBBSFF)3a Morris advanced to second."
"05/13/2021","Starkville, Miss.",NA,"3","top","1-2","Missouri","Mississippi St.","Montgomery flied out to lf (3-2 BBKKBF)3a Morris advanced to third."
"05/13/2021","Starkville, Miss.",NA,"3","top","1-2","Missouri","Mississippi St.","Swanger popped up to p, bunt."
"05/13/2021","Starkville, Miss.",NA,"3","top","2-2","Missouri","Mississippi St.","Keefer stole second3a Morris stole home."
"05/13/2021","Starkville, Miss.",NA,"3","top","2-2","Missouri","Mississippi St.","Peterson, C walked (3-2 KFBBFB)."
"05/13/2021","Starkville, Miss.",NA,"3","top","3-2","Missouri","Mississippi St.","Day singled to left center, RBI (1-2 SBK)3a Peterson, C advanced to third3a Keefer scored."
"05/13/2021","Starkville, Miss.",NA,"3","top","3-2","Missouri","Mississippi St.","Peterson, A grounded out to 1b unassisted (1-2 KKB)."
"05/13/2021","Starkville, Miss.",NA,"3","bot","3-2","Mississippi St.","Missouri","Allen flied out to cf (0-0)."
"05/13/2021","Starkville, Miss.",NA,"3","bot","3-2","Mississippi St.","Missouri","James flied out to rf (2-1 KBB)."
"05/13/2021","Starkville, Miss.",NA,"3","bot","3-2","Mississippi St.","Missouri","Hancock walked (3-2 SBFBBB)."
"05/13/2021","Starkville, Miss.",NA,"3","bot","3-2","Mississippi St.","Missouri","Tanner grounded out to 3b (1-2 KFB)."
"05/13/2021","Starkville, Miss.",NA,"4","top","3-2","Missouri","Mississippi St.","Smith, B. to p for MacLeod."
