"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Northwestern","Michigan","Dunn, J. walked."
"04/20/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Northwestern","Michigan","Erro fouled out to c."
"04/20/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Northwestern","Michigan","Goosenberg struck out looking."
"04/20/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Northwestern","Michigan","Bourbon, W. flied out to cf."
"04/20/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Northwestern","Nwogu singled through the left side."
"04/20/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Northwestern","Blomgren walked Nwogu advanced to second."
"04/20/2019","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan","Northwestern","Clementi doubled to right center, RBI Blomgren advanced to third Nwogu scored."
"04/20/2019","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan","Northwestern","Lewis popped up to 1b."
"04/20/2019","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan","Northwestern","Nelson struck out looking."
"04/20/2019","Ann Arbor, Mich.",NA,"1","bot","0-3","Michigan","Northwestern","Kerr reached on a throwing error by 2b Clementi scored, unearned Blomgren scored, unearned."
"04/20/2019","Ann Arbor, Mich.",NA,"1","bot","0-3","Michigan","Northwestern","Donovan flied out to cf."
"04/20/2019","Ann Arbor, Mich.",NA,"2","top","0-3","Northwestern","Michigan","Trautwein grounded out to ss up the middle."
"04/20/2019","Ann Arbor, Mich.",NA,"2","top","0-3","Northwestern","Michigan","Dunn, D. doubled down the rf line."
"04/20/2019","Ann Arbor, Mich.",NA,"2","top","0-3","Northwestern","Michigan","OLaughlin grounded out to 2b Dunn, D. advanced to third."
"04/20/2019","Ann Arbor, Mich.",NA,"2","top","0-3","Northwestern","Michigan","Maxwell struck out swinging."
"04/20/2019","Ann Arbor, Mich.",NA,"2","bot","0-3","Michigan","Northwestern","Thomas fouled out to 1b."
"04/20/2019","Ann Arbor, Mich.",NA,"2","bot","0-3","Michigan","Northwestern","Bullock out at first 1b to p."
"04/20/2019","Ann Arbor, Mich.",NA,"2","bot","0-3","Michigan","Northwestern","Nwogu singled to third base."
"04/20/2019","Ann Arbor, Mich.",NA,"2","bot","0-3","Michigan","Northwestern","Blomgren struck out swinging."
"04/20/2019","Ann Arbor, Mich.",NA,"3","top","0-3","Northwestern","Michigan","Calarco grounded out to 1b unassisted."
"04/20/2019","Ann Arbor, Mich.",NA,"3","top","0-3","Northwestern","Michigan","Dunn, J. grounded out to 3b."
